Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,177.118789,[227  15] ; [ 50 111],[166.33746898  75.66253102] ; [110.66253102  50.33746898],1
p11,1,0.0,50.801209,[191  53] ; [74 94],[156.94174757  87.05825243] ; [108.05825243  59.94174757],1
p2,1,2.5e-05,17.764479,[181  63] ; [91 77],[161.08737864  82.91262136] ; [110.91262136  57.08737864],1
p12,1,0.001745,9.800218,[ 23 220] ; [  3 164],[ 15.4097561 227.5902439] ; [ 10.5902439 156.4097561],0
b1,1,0.003194,8.692954,[ 81 163] ; [80 88],[ 95.34951456 148.65048544] ; [ 65.65048544 102.34951456],0
p4,1,0.009342,6.756275,[108 136] ; [ 53 115],[ 95.34951456 148.65048544] ; [ 65.65048544 102.34951456],0
p1,1,0.083269,2.999911,[ 23 221] ; [  8 158],[ 18.44878049 225.55121951] ; [ 12.55121951 153.44878049],0
p8,1,0.086784,2.933042,[ 68 174] ; [ 34 131],[ 60.64864865 181.35135135] ; [ 41.35135135 123.64864865],0
p5,1,0.101813,2.676908,[ 18 223] ; [  6 161],[ 14.17647059 226.82352941] ; [  9.82352941 157.17647059],0
p3,1,0.121758,2.394557,[ 81 162] ; [ 44 124],[ 73.90510949 169.09489051] ; [ 51.09489051 116.90510949],0
