Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1e-06,23.96576,[86 62] ; [ 89 178],[62.40963855 85.59036145] ; [112.59036145 154.40963855],1
p10,1,0.004213,8.189762,[108  39] ; [227  40],[118.94927536  28.05072464] ; [216.05072464  50.94927536],0
p6,1,0.129442,2.299187,[ 35 112] ; [ 47 220],[ 29.11594203 117.88405797] ; [ 52.88405797 214.11594203],0
p11,1,0.148934,2.083132,[103  46] ; [202  65],[109.24278846  39.75721154] ; [195.75721154  71.24278846],0
b1,1,0.174432,1.844433,[59 90] ; [ 88 179],[52.65144231 96.34855769] ; [ 94.34855769 172.65144231],0
p2,1,0.284275,1.14654,[118  31] ; [199  68],[113.54086538  35.45913462] ; [203.45913462  63.54086538],0
p8,1,0.306868,1.044109,[49 99] ; [ 75 190],[ 44.43583535 103.56416465] ; [ 79.56416465 185.43583535],0
p5,1,0.491968,0.472219,[ 14 133] ; [ 20 244],[ 12.16058394 134.83941606] ; [ 21.83941606 242.16058394],0
p1,1,0.717512,0.130889,[ 15 134] ; [ 24 243],[ 13.96875 135.03125] ; [ 25.03125 241.96875],0
p12,1,0.726462,0.122385,[ 15 134] ; [ 24 242],[ 14.00240964 134.99759036] ; [ 24.99759036 241.00240964],0
