Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,212.597957,[268  29] ; [ 24 104],[204.05647059  92.94352941] ; [87.94352941 40.05647059],1
p7,1,0.0,147.035596,[261  35] ; [38 90],[208.73584906  87.26415094] ; [90.26415094 37.73584906],1
p4,1,0.0,146.048993,[258  41] ; [35 94],[204.68925234  94.31074766] ; [88.31074766 40.68925234],1
p2,1,0.0,110.743199,[274  24] ; [60 70],[232.55140187  65.44859813] ; [101.44859813  28.55140187],1
p11,1,0.0,82.127451,[260  39] ; [59 71],[222.33333333  76.66666667] ; [96.66666667 33.33333333],1
p6,1,0.0,75.444175,[168 125] ; [ 15 113],[127.36104513 165.63895487] ; [55.63895487 72.36104513],1
p5,1,0.0,27.394949,[ 68 231] ; [  3 127],[ 49.48484848 249.51515152] ; [ 21.51515152 108.48484848],1
p12,1,0.000155,14.308798,[ 40 258] ; [  2 127],[ 29.31147541 268.68852459] ; [ 12.68852459 116.31147541],1
b1,1,0.007076,7.253623,[119 180] ; [70 60],[131.72727273 167.27272727] ; [57.27272727 72.72727273],0
p1,1,0.06417,3.426189,[ 42 255] ; [ 10 119],[ 36.25352113 260.74647887] ; [ 15.74647887 113.25352113],0
