Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,49.653495,[53 75] ; [191  54],[83.73190349 44.26809651] ; [160.26809651  84.73190349],1
p9,1,0.0,41.26887,[65 61] ; [202  41],[91.17073171 34.82926829] ; [175.82926829  67.17073171],1
p2,1,4e-06,21.488648,[65 68] ; [179  67],[85.62532982 47.37467018] ; [158.37467018  87.62532982],1
b1,1,8e-06,19.844236,[71 62] ; [ 74 172],[50.88390501 82.11609499] ; [ 94.11609499 151.88390501],1
p12,1,0.012237,6.276198,[  3 129] ; [ 22 222],[  8.77659574 123.22340426] ; [ 16.22340426 227.77659574],0
p3,1,0.16475,1.930075,[33 99] ; [ 78 167],[38.86472149 93.13527851] ; [ 72.13527851 172.86472149],0
p1,1,0.170897,1.875056,[ 16 117] ; [ 19 226],[ 12.31481481 120.68518519] ; [ 22.68518519 222.31481481],0
p4,1,0.18295,1.773498,[46 86] ; [103 143],[52.03174603 79.96825397] ; [ 96.96825397 149.03174603],0
p8,1,0.302685,1.062329,[ 27 106] ; [ 61 183],[ 31.04509284 101.95490716] ; [ 56.95490716 187.04509284],0
p6,1,0.668824,0.18298,[ 17 113] ; [ 36 209],[ 18.37333333 111.62666667] ; [ 34.62666667 210.37333333],0
p5,1,0.920168,0.010045,[  8 125] ; [ 14 229],[  7.78191489 125.21808511] ; [ 14.21808511 228.78191489],0
