Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,133.563563,[261  86] ; [ 75 190],[190.50980392 156.49019608] ; [145.49019608 119.50980392],1
p4,1,0.0,90.670737,[282  67] ; [117 150],[226.05681818 122.94318182] ; [172.94318182  94.05681818],1
p6,1,0.0,89.649793,[190 154] ; [ 47 220],[133.43371522 210.56628478] ; [103.56628478 163.43371522],1
p2,1,0.0,30.676628,[317  31] ; [199  68],[291.9804878  56.0195122] ; [224.0195122  42.9804878],1
p5,1,2.1e-05,18.131959,[ 69 279] ; [ 20 244],[ 50.60784314 297.39215686] ; [ 38.39215686 225.60784314],1
b1,1,0.006104,7.519448,[153 196] ; [ 88 179],[136.54058442 212.45941558] ; [104.45941558 162.54058442],0
p11,1,0.010197,6.600084,[293  56] ; [202  65],[280.44642857  68.55357143] ; [214.55357143  52.44642857],0
p10,1,0.250502,1.320503,[306  41] ; [227  40],[301.22312704  45.77687296] ; [231.77687296  35.22312704],0
p1,1,0.307473,1.041501,[ 40 307] ; [ 24 243],[ 36.16938111 310.83061889] ; [ 27.83061889 239.16938111],0
p12,1,0.432556,0.615951,[ 38 309] ; [ 24 242],[ 35.09624796 311.90375204] ; [ 26.90375204 239.09624796],0
