Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,28.415714,[ 48 232] ; [ 71 109],[ 72.43478261 207.56521739] ; [ 46.56521739 133.43478261],1
p9,1,0.000587,11.817108,[258  25] ; [145  36],[245.79525862  37.20474138] ; [157.20474138  23.79525862],1
p7,1,0.000935,10.951482,[136 136] ; [119  62],[153.11258278 118.88741722] ; [101.88741722  79.11258278],1
p8,1,0.004497,8.071239,[104 176] ; [91 89],[118.69565217 161.30434783] ; [ 76.30434783 103.69565217],0
p2,1,0.010675,6.518605,[215  68] ; [156  26],[225.79139785  57.20860215] ; [145.20860215  36.79139785],0
p5,1,0.112541,2.518167,[ 12 270] ; [ 14 167],[ 15.83585313 266.16414687] ; [ 10.16414687 170.83585313],0
p12,1,0.458487,0.549585,[ 15 267] ; [  7 176],[ 13.34193548 268.65806452] ; [  8.65806452 174.34193548],0
b1,1,0.6724,0.178807,[ 97 187] ; [ 66 117],[ 99.12633833 184.87366167] ; [ 63.87366167 119.12633833],0
p11,1,0.673712,0.17729,[222  62] ; [140  43],[220.14561028  63.85438972] ; [141.85438972  41.14561028],0
p1,1,0.955135,0.003165,[ 19 265] ; [ 12 171],[ 18.85224839 265.14775161] ; [ 12.14775161 170.85224839],0
