Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-06,23.010641,[38 22] ; [425  63],[50.69343066  9.30656934] ; [412.30656934  75.69343066],1
p7,1,4e-06,21.466952,[28 31] ; [371 118],[42.9580292 16.0419708] ; [356.0419708 132.9580292],1
p9,1,9e-06,19.794817,[41 19] ; [436  54],[52.03636364  7.96363636] ; [424.96363636  65.03636364],1
p8,1,0.00011,14.958607,[24 35] ; [325 165],[37.50637523 21.49362477] ; [311.49362477 178.50637523],1
p11,1,0.002693,9.004789,[40 20] ; [408  85],[48.60759494 11.39240506] ; [399.39240506  93.60759494],0
p6,1,0.016529,5.74575,[20 39] ; [247 243],[28.69398907 30.30601093] ; [238.30601093 251.69398907],0
p3,1,0.070526,3.270726,[34 26] ; [336 156],[40.2173913 19.7826087] ; [329.7826087 162.2173913],0
p1,1,0.130896,2.281842,[ 3 57] ; [ 56 436],[ 6.41304348 53.58695652] ; [ 52.58695652 439.41304348],0
p5,1,0.383549,0.759296,[ 7 49] ; [ 84 408],[ 9.29927007 46.70072993] ; [ 81.70072993 410.29927007],0
b1,1,0.47138,0.51874,[27 33] ; [198 295],[24.41229656 35.58770344] ; [200.58770344 292.41229656],0
p12,1,0.727413,0.1215,[ 5 55] ; [ 48 445],[ 5.75045208 54.24954792] ; [ 47.24954792 445.75045208],0
