Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,8e-06,19.905015,[9 5] ; [ 21 120],[ 2.70967742 11.29032258] ; [ 27.29032258 113.70967742],1
p9,1,0.00357,8.490776,[13  1] ; [70 64],[7.85135135 6.14864865] ; [75.14864865 58.85135135],0
p11,1,0.004613,8.025074,[13  2] ; [68 73],[7.78846154 7.21153846] ; [73.21153846 67.78846154],0
p10,1,0.009273,6.769542,[12  2] ; [68 70],[7.36842105 6.63157895] ; [72.63157895 65.36842105],0
p7,1,0.096405,2.764024,[6 7] ; [ 34 103],[3.46666667 9.53333333] ; [ 36.53333333 100.46666667],0
p3,1,0.174338,1.845238,[ 5 10] ; [ 26 114],[ 3. 12.] ; [ 28. 112.],0
p6,1,0.330471,0.94705,[ 3 11] ; [ 17 122],[ 1.83006536 12.16993464] ; [ 18.16993464 120.83006536],0
b1,1,0.415211,0.66383,[6 9] ; [72 69],[7.5 7.5] ; [70.5 70.5],0
p1,1,0.629794,0.23234,[ 1 14] ; [ 15 126],[ 1.53846154 13.46153846] ; [ 14.46153846 126.53846154],0
p12,1,0.730488,0.118664,[ 1 13] ; [  7 133],[ 0.72727273 13.27272727] ; [  7.27272727 132.72727273],0
