Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.00019,13.929385,[ 38 148] ; [9 5],[ 43.71 142.29] ; [ 3.29 10.71],1
p9,1,0.006111,7.517137,[99 80] ; [13  1],[103.87564767  75.12435233] ; [8.12435233 5.87564767],0
p11,1,0.007827,7.072674,[95 91] ; [13  2],[99.94029851 86.05970149] ; [8.05970149 6.94029851],0
p10,1,0.015962,5.807009,[96 87] ; [12  2],[100.3248731  82.6751269] ; [7.6751269 6.3248731],0
p7,1,0.224276,1.476802,[ 54 126] ; [6 7],[ 55.95854922 124.04145078] ; [4.04145078 8.95854922],0
b1,1,0.531592,0.391348,[90 96] ; [6 9],[88.8358209 97.1641791] ; [7.1641791 7.8358209],0
p3,1,0.666347,0.185905,[ 52 133] ; [ 5 10],[ 52.725 132.275] ; [ 4.275 10.725],0
p12,1,0.706782,0.141513,[  9 176] ; [ 1 13],[  9.29648241 175.70351759] ; [ 0.70351759 13.29648241],0
p6,1,0.709937,0.13834,[ 32 151] ; [ 3 11],[ 32.51269036 150.48730964] ; [ 2.48730964 11.51269036],0
p1,1,0.746931,0.104128,[ 17 169] ; [ 1 14],[ 16.65671642 169.34328358] ; [ 1.34328358 13.65671642],0
