Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,119.90158,[173 109] ; [ 66 284],[106.64240506 175.35759494] ; [132.35759494 217.64240506],1
p8,1,0.0,39.381934,[148 132] ; [ 98 249],[109.85645933 170.14354067] ; [136.14354067 210.85645933],1
p2,1,0.0,36.632402,[243  39] ; [227 122],[210.04754358  71.95245642] ; [259.95245642  89.04754358],1
p7,1,0.0,28.763474,[170 112] ; [132 209],[136.69983949 145.30016051] ; [165.30016051 175.69983949],1
p10,1,6.5e-05,15.958149,[227  53] ; [232 115],[204.97607656  75.02392344] ; [254.02392344  92.97607656],1
p5,1,0.000126,14.701399,[ 30 248] ; [ 11 337],[ 18.20766773 259.79233227] ; [ 22.79233227 325.20766773],1
p9,1,0.002257,9.327662,[231  50] ; [244  96],[214.93558776  66.06441224] ; [260.06441224  79.93558776],0
p11,1,0.005028,7.869315,[221  62] ; [239 112],[205.33123028  77.66876972] ; [254.66876972  96.33123028],0
p1,1,0.09305,2.820798,[ 22 260] ; [ 16 332],[ 17.00952381 264.99047619] ; [ 20.99047619 327.00952381],0
p12,1,0.338381,0.916556,[ 16 267] ; [ 14 334],[ 13.4548336 269.5451664] ; [ 16.5451664 331.4548336],0
b1,1,0.924512,0.008978,[107 176] ; [134 217],[107.57570978 175.42429022] ; [133.42429022 217.57570978],0
