Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.220337,1.502177,[230  47] ; [200  30],[234.93096647  42.06903353] ; [195.06903353  34.93096647],0
p11,1,0.232827,1.423506,[230  48] ; [200  31],[234.85265226  43.14734774] ; [195.14734774  35.85265226],0
p5,1,0.245227,1.350294,[ 60 218] ; [ 60 171],[ 65.54027505 212.45972495] ; [ 54.45972495 176.54027505],0
p12,1,0.270223,1.215616,[ 36 240] ; [ 38 192],[ 40.36363636 235.63636364] ; [ 33.63636364 196.36363636],0
p3,1,0.273343,1.199896,[190  87] ; [168  62],[195.59368836  81.40631164] ; [162.40631164  67.59368836],0
p1,1,0.454548,0.559286,[ 38 239] ; [ 37 193],[ 40.97633136 236.02366864] ; [ 34.02366864 195.97633136],0
p9,1,0.515958,0.421965,[247  30] ; [210  21],[249.19094488  27.80905512] ; [207.80905512  23.19094488],0
b1,1,0.58862,0.292505,[127 151] ; [100 131],[123.98035363 154.01964637] ; [103.01964637 127.98035363],0
p2,1,0.919153,0.010302,[252  26] ; [210  21],[252.33005894  25.66994106] ; [209.66994106  21.33005894],0
p10,1,0.960516,0.002451,[242  34] ; [202  28],[242.18181818  33.81818182] ; [201.81818182  28.18181818],0
