Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.031991,4.598979,[61 27] ; [149  35],[67.94117647 20.05882353] ; [142.05882353  41.94117647],0
p6,1,0.04652,3.962653,[19 68] ; [ 62 122],[26.00369004 60.99630996] ; [ 54.99630996 129.00369004],0
p1,1,0.069103,3.304196,[13 75] ; [ 14 168],[ 8.8 79.2] ; [ 18.2 163.8],0
p2,1,0.171437,1.870335,[72 16] ; [161  22],[75.66051661 12.33948339] ; [157.33948339  25.66051661],0
p12,1,0.222266,1.489678,[ 7 80] ; [  8 174],[ 4.85130112 82.14869888] ; [ 10.14869888 171.85130112],0
p5,1,0.333578,0.934959,[11 77] ; [ 16 167],[ 8.76752768 79.23247232] ; [ 18.23247232 164.76752768],0
p4,1,0.381133,0.767045,[49 39] ; [91 91],[45.62962963 42.37037037] ; [94.37037037 87.62962963],0
p9,1,0.474945,0.510448,[75 12] ; [149  31],[72.98876404 14.01123596] ; [151.01123596  28.98876404],0
b1,1,0.510988,0.432044,[28 60] ; [ 66 118],[30.41176471 57.58823529] ; [ 63.58823529 120.41176471],0
p10,1,0.711361,0.136921,[68 19] ; [145  36],[69.14552239 17.85447761] ; [143.85447761  37.14552239],0
