Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.033473,4.521432,[184  53] ; [133  61],[174.31322506  62.68677494] ; [142.68677494  51.31322506],0
p2,1,0.25174,1.313619,[205  31] ; [160  33],[200.79254079  35.20745921] ; [164.20745921  28.79254079],0
b1,1,0.269929,1.217108,[ 89 148] ; [ 83 111],[ 94.5800464 142.4199536] ; [ 77.4199536 116.5800464],0
p12,1,0.629788,0.232348,[  8 229] ; [  5 189],[  7.14849188 229.85150812] ; [  5.85150812 188.14849188],0
p1,1,0.637716,0.221741,[ 12 224] ; [  8 186],[ 10.97674419 225.02325581] ; [  9.02325581 184.97674419],0
p6,1,0.731584,0.117662,[ 87 148] ; [ 68 124],[ 85.30444965 149.69555035] ; [ 69.69555035 122.30444965],0
p4,1,0.81675,0.053698,[119 117] ; [100  94],[120.19534884 115.80465116] ; [98.80465116 95.19534884],0
p9,1,0.829179,0.04655,[187  48] ; [156  38],[187.89044289  47.10955711] ; [155.10955711  38.89044289],0
p10,1,0.845956,0.037745,[183  52] ; [148  44],[182.16627635  52.83372365] ; [148.83372365  43.16627635],0
p5,1,0.920384,0.00999,[ 14 221] ; [ 11 181],[ 13.7587822 221.2412178] ; [ 11.2412178 180.7587822],0
