Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000254,13.383016,[35 18] ; [200  30],[44.01060071  8.98939929] ; [190.98939929  39.01060071],1
p10,1,0.000355,12.757772,[36 17] ; [202  28],[44.57243816  8.42756184] ; [193.42756184  36.57243816],1
p3,1,0.000697,11.495973,[26 27] ; [168  62],[36.33215548 16.66784452] ; [157.66784452  72.33215548],1
p11,1,0.001082,10.682415,[36 17] ; [200  31],[44.04225352  8.95774648] ; [191.95774648  39.04225352],0
p5,1,0.001327,10.305029,[ 3 50] ; [ 60 171],[11.75704225 41.24295775] ; [ 51.24295775 179.75704225],0
p2,1,0.005498,7.707892,[41 12] ; [210  21],[46.8415493  6.1584507] ; [204.1584507  26.8415493],0
p12,1,0.195016,1.679309,[ 5 48] ; [ 38 192],[ 8.05300353 44.94699647] ; [ 34.94699647 195.05300353],0
b1,1,0.213957,1.544446,[18 35] ; [100 131],[22.02112676 30.97887324] ; [ 95.97887324 135.02112676],0
p9,1,0.617675,0.249149,[47  6] ; [210  21],[47.96126761  5.03873239] ; [209.03873239  21.96126761],0
p1,1,0.873621,0.025301,[ 9 44] ; [ 37 193],[ 8.61484099 44.38515901] ; [ 37.38515901 192.61484099],0
