Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.223423,1.482248,[241 142] ; [187  90],[248.36969697 134.63030303] ; [179.63030303  97.36969697],0
d4,1,0.251798,1.313302,[298  84] ; [227  51],[303.86363636  78.13636364] ; [221.13636364  56.86363636],0
d5,1,0.254824,1.296659,[289  93] ; [220  57],[295.05007587  86.94992413] ; [213.94992413  63.05007587],0
u1,1,0.281068,1.161918,[ 57 328] ; [ 50 229],[ 62.04066265 322.95933735] ; [ 44.95933735 234.04066265],0
v2,1,0.288777,1.125315,[179 191] ; [139 125],[185.58359621 184.41640379] ; [132.41640379 131.58359621],0
b5,1,0.338677,0.915432,[220 165] ; [149 130],[213.95331325 171.04668675] ; [155.04668675 123.95331325],0
a2,1,0.33886,0.914739,[ 87 298] ; [ 72 207],[ 92.19126506 292.80873494] ; [ 66.80873494 212.19126506],0
d2,1,0.355682,0.85308,[192 191] ; [150 129],[197.86404834 185.13595166] ; [144.13595166 134.86404834],0
a4,1,0.381347,0.766355,[179 204] ; [140 139],[184.55740181 198.44259819] ; [134.44259819 144.55740181],0
d3,1,0.408368,0.683547,[232 150] ; [177 100],[237.08345979 144.91654021] ; [171.91654021 105.08345979],0
n2,1,0.436546,0.605346,[66 33] ; [40 15],[68.14285714 30.85714286] ; [37.85714286 17.14285714],0
v3,1,0.454151,0.560271,[134 242] ; [104 166],[138.52631579 237.47368421] ; [ 99.47368421 170.52631579],0
b2,1,0.499439,0.456128,[ 77 155] ; [ 63 110],[ 80.19753086 151.80246914] ; [ 59.80246914 113.19753086],0
b3,1,0.499439,0.456128,[ 77 155] ; [ 63 110],[ 80.19753086 151.80246914] ; [ 59.80246914 113.19753086],0
s1,1,0.581885,0.303197,[ 17 363] ; [ 10 267],[ 15.61643836 364.38356164] ; [ 11.38356164 265.61643836],0
n3,1,0.604297,0.268563,[68 29] ; [40 14],[69.37748344 27.62251656] ; [38.62251656 15.37748344],0
u3,1,0.692767,0.156107,[70 40] ; [40 20],[71.17647059 38.82352941] ; [38.82352941 21.17647059],0
p1,1,0.747971,0.103244,[ 33 348] ; [ 26 251],[ 34.16261398 346.83738602] ; [ 24.83738602 252.16261398],0
n1,1,0.78035,0.077764,[48 49] ; [28 26],[48.82119205 48.17880795] ; [27.17880795 26.82119205],0
b4,1,0.842796,0.03933,[221 164] ; [158 121],[219.75150602 165.24849398] ; [159.24849398 119.75150602],0
s4,1,0.897834,0.016486,[ 62 318] ; [ 44 232],[ 61.40243902 318.59756098] ; [ 44.59756098 231.40243902],0
a1,1,0.964846,0.001942,[ 30 355] ; [ 22 257],[ 30.15060241 354.84939759] ; [ 21.84939759 257.15060241],0
a8,1,0.993784,6.1e-05,[ 47 313] ; [ 34 226],[ 47.03225806 312.96774194] ; [ 33.96774194 226.03225806],0
