Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,197.378673,[13 44] ; [378  25],[48.45  8.55] ; [342.55  60.45],1
p11,1,0.0,52.660372,[26 31] ; [348  57],[46.14285714 10.85714286] ; [327.85714286  77.14285714],1
p2,1,0.0,27.875481,[37 20] ; [363  40],[49.56521739  7.43478261] ; [350.43478261  52.56521739],1
p4,1,0.000509,12.084044,[36 21] ; [335  70],[45.77272727 11.22727273] ; [325.22727273  79.77272727],1
b1,1,0.00075,11.360605,[37 20] ; [167 238],[25.16883117 31.83116883] ; [178.83116883 226.16883117],1
p8,1,0.001044,10.747837,[26 31] ; [273 130],[37.05 19.95] ; [261.95 141.05],0
p6,1,0.001703,9.844715,[15 39] ; [202 198],[25.81057269 28.18942731] ; [191.18942731 208.81057269],0
p7,1,0.012086,6.298262,[35 21] ; [312  89],[42.52078775 13.47921225] ; [304.47921225  96.52078775],0
p5,1,0.05549,3.667292,[ 5 52] ; [ 77 325],[10.18300654 46.81699346] ; [ 71.81699346 330.18300654],0
p1,1,0.348113,0.880322,[ 5 52] ; [ 53 349],[ 7.20261438 49.79738562] ; [ 50.79738562 351.20261438],0
