Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.119181,2.42805,[18 93] ; [ 16 146],[13.82417582 97.17582418] ; [ 20.17582418 141.82417582],0
p4,1,0.129351,2.30028,[86 25] ; [112  50],[80.50549451 30.49450549] ; [117.49450549  44.50549451],0
p12,1,0.175011,1.839491,[ 11 100] ; [  9 153],[  8.13186813 102.86813187] ; [ 11.86813187 150.13186813],0
p6,1,0.262356,1.256283,[26 84] ; [ 48 113],[30.03690037 79.96309963] ; [ 43.96309963 117.03690037],0
b1,1,0.337712,0.919096,[51 60] ; [84 78],[54.89010989 56.10989011] ; [80.10989011 81.89010989],0
p5,1,0.404285,0.695544,[13 96] ; [ 14 145],[10.98134328 98.01865672] ; [ 16.01865672 142.98134328],0
p2,1,0.456941,0.553378,[82 29] ; [126  36],[84.57142857 26.42857143] ; [123.42857143  38.57142857],0
p10,1,0.778054,0.079443,[81 29] ; [121  40],[81.99261993 28.00738007] ; [120.00738007  40.99261993],0
p11,1,0.841356,0.040064,[78 33] ; [112  50],[77.25274725 33.74725275] ; [112.74725275  49.25274725],0
p9,1,0.973183,0.00113,[89 21] ; [130  31],[88.89298893 21.10701107] ; [130.10701107  30.89298893],0
