Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,3e-06,21.715961,[299  87] ; [148  98],[273.00949367 112.99050633] ; [173.99050633  72.00949367],1
p3,1,1.9e-05,18.313706,[261 125] ; [125 122],[235.3807267 150.6192733] ; [150.6192733  96.3807267],1
p5,1,0.001389,10.22088,[ 72 315] ; [ 23 224],[ 57.98895899 329.01104101] ; [ 37.01104101 209.98895899],0
p12,1,0.004592,8.033488,[ 42 344] ; [ 11 235],[ 32.37025316 353.62974684] ; [ 20.62974684 225.37025316],0
p11,1,0.072397,3.22781,[341  46] ; [206  42],[333.36850394  53.63149606] ; [213.63149606  34.36850394],0
b1,1,0.08251,3.014755,[156 231] ; [ 83 165],[145.65826772 241.34173228] ; [ 93.34173228 154.65826772],0
p1,1,0.182538,1.77684,[ 44 340] ; [ 20 225],[ 39.07154213 344.92845787] ; [ 24.92845787 220.07154213],0
p2,1,0.183847,1.766245,[357  29] ; [220  26],[352.40822785  33.59177215] ; [224.59177215  21.40822785],0
p9,1,0.352814,0.86331,[341  44] ; [210  34],[337.25755167  47.74244833] ; [213.74244833  30.25755167],0
p10,1,0.470714,0.5203,[340  46] ; [211  34],[337.06180666  48.93819334] ; [213.93819334  31.06180666],0
