Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,64.651348,[21 39] ; [ 27 504],[ 4.87309645 55.12690355] ; [ 43.12690355 487.87309645],1
p1,1,0.0,50.472974,[20 41] ; [ 31 500],[ 5.25506757 55.74493243] ; [ 45.74493243 485.25506757],1
p3,1,0.0,36.38315,[48 12] ; [209 323],[26.0472973 33.9527027] ; [230.9527027 301.0472973],1
p6,1,0.0,31.399592,[39 21] ; [153 372],[19.69230769 40.30769231] ; [172.30769231 352.69230769],1
p8,1,0.0,26.233047,[50 11] ; [248 276],[31.07350427 29.92649573] ; [266.92649573 257.07350427],1
p4,1,1e-06,23.63063,[51  9] ; [275 253],[33.26530612 26.73469388] ; [292.73469388 235.26530612],1
p7,1,0.000226,13.602316,[49 11] ; [294 222],[35.72916667 24.27083333] ; [307.27083333 208.72916667],1
p10,1,0.008264,6.975356,[56  4] ; [416 110],[48.32764505 11.67235495] ; [423.67235495 102.32764505],0
p9,1,0.026302,4.936052,[58  3] ; [443  81],[52.24102564  8.75897436] ; [448.75897436  75.24102564],0
p2,1,0.199543,1.645714,[54  7] ; [436  96],[50.40472175 10.59527825] ; [439.59527825  92.40472175],0
p11,1,0.320689,0.986134,[52  9] ; [426 107],[49.08754209 11.91245791] ; [428.91245791 104.08754209],0
