Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,3.8e-05,16.950375,[ 4 10] ; [ 11 272],[ 0.70707071 13.29292929] ; [ 14.29292929 268.70707071],1
p6,1,0.026468,4.925176,[6 8] ; [ 52 227],[ 2.77133106 11.22866894] ; [ 55.22866894 223.77133106],0
p3,1,0.059632,3.5476,[6 7] ; [ 67 221],[3.15282392 9.84717608] ; [ 69.84717608 218.15282392],0
p8,1,0.06458,3.415684,[9 5] ; [110 169],[5.68600683 8.31399317] ; [113.31399317 165.68600683],0
p1,1,0.080529,3.054189,[ 2 12] ; [ 12 274],[ 0.65333333 13.34666667] ; [ 13.34666667 272.65333333],0
b1,1,0.178765,1.807861,[7 7] ; [ 94 194],[4.68211921 9.31788079] ; [ 96.31788079 191.68211921],0
p9,1,0.308782,1.035878,[10  4] ; [231  50],[11.43728814  2.56271186] ; [229.56271186  51.43728814],0
p10,1,0.596041,0.281009,[9 4] ; [215  69],[9.8047138 3.1952862] ; [214.1952862  69.8047138],0
p11,1,0.896957,0.016772,[11  3] ; [222  66],[10.8013245  3.1986755] ; [222.1986755  65.8013245],0
p7,1,0.971692,0.001259,[7 6] ; [150 126],[7.06228374 5.93771626] ; [149.93771626 126.06228374],0
