Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,89.334259,[124 252] ; [174  68],[181.30744337 194.69255663] ; [116.69255663 125.30744337],1
p2,1,0.0,49.817162,[245 137] ; [220  26],[282.85031847  99.14968153] ; [182.14968153  63.85031847],1
p4,1,0.0,39.381934,[132 249] ; [148  98],[170.14354067 210.85645933] ; [109.85645933 136.14354067],1
p10,1,0.0,33.186519,[246 131] ; [211  34],[276.99196141 100.00803859] ; [180.00803859  64.99196141],1
p3,1,0.0,28.195264,[113 269] ; [125 122],[144.54054054 237.45945946] ; [ 93.45945946 153.54054054],1
p11,1,1e-06,23.770955,[250 133] ; [206  42],[276.77971474 106.22028526] ; [179.22028526  68.77971474],1
p9,1,4e-06,21.420216,[262 113] ; [210  34],[285.9450727  89.0549273] ; [186.0549273  57.9450727],1
p5,1,0.025284,5.004346,[ 18 359] ; [ 23 224],[ 24.77083333 352.22916667] ; [ 16.22916667 230.77083333],0
b1,1,0.057223,3.616084,[157 226] ; [ 83 165],[145.67353407 237.32646593] ; [ 94.32646593 153.67353407],0
p1,1,0.106657,2.603064,[ 19 363] ; [ 20 225],[ 23.76076555 358.23923445] ; [ 15.23923445 229.76076555],0
p12,1,0.767848,0.087138,[ 19 362] ; [ 11 235],[ 18.22966507 362.77033493] ; [ 11.77033493 234.22966507],0
