Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,5.6e-05,16.220568,[ 52 133] ; [34 26],[ 64.93877551 120.06122449] ; [21.06122449 38.93877551],1
p8,1,0.001828,9.715082,[ 38 148] ; [24 35],[ 47.06938776 138.93061224] ; [14.93061224 44.06938776],0
p6,1,0.007609,7.123325,[ 32 151] ; [20 39],[ 39.32231405 143.67768595] ; [12.67768595 46.32231405],0
p7,1,0.014236,6.008684,[ 54 126] ; [28 31],[ 61.75732218 118.24267782] ; [20.24267782 38.75732218],0
p11,1,0.034827,4.453615,[95 91] ; [40 20],[102.07317073  83.92682927] ; [32.92682927 27.07317073],0
p9,1,0.07628,3.142431,[99 80] ; [41 19],[104.85355649  74.14644351] ; [35.14644351 24.85355649],0
p10,1,0.141632,2.160137,[96 87] ; [38 22],[100.91358025  82.08641975] ; [33.08641975 26.91358025],0
p1,1,0.307608,1.040918,[ 17 169] ; [ 3 57],[ 15.12195122 170.87804878] ; [ 4.87804878 55.12195122],0
p12,1,0.314511,1.011637,[  9 176] ; [ 5 55],[ 10.57142857 174.42857143] ; [ 3.42857143 56.57142857],0
b1,1,0.647805,0.208679,[90 96] ; [27 33],[88.46341463 97.53658537] ; [28.53658537 31.46341463],0
