Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,193.027776,[ 89 238] ; [200  30],[169.66427289 157.33572711] ; [119.33572711 110.66427289],1
p7,1,0.0,183.147611,[108 212] ; [209  19],[185.10948905 134.89051095] ; [131.89051095  96.10948905],1
p5,1,0.0,67.363588,[  9 318] ; [ 60 171],[ 40.43548387 286.56451613] ; [ 28.56451613 202.43548387],1
p2,1,0.0,54.324098,[208 120] ; [210  21],[245.26654741  82.73345259] ; [172.73345259  58.26654741],1
p10,1,0.0,38.465629,[208 115] ; [202  28],[239.4755877  83.5244123] ; [170.5244123  59.4755877],1
p9,1,0.0,36.510481,[223  98] ; [210  21],[251.79891304  69.20108696] ; [181.20108696  49.79891304],1
p11,1,0.0,35.015408,[211 118] ; [200  31],[241.4625  87.5375] ; [169.5375  61.4625],1
p1,1,1e-06,24.359098,[ 13 315] ; [ 37 193],[ 29.390681 298.609319] ; [ 20.609319 209.390681],1
p12,1,1e-06,23.901592,[ 14 313] ; [ 38 192],[ 30.52782765 296.47217235] ; [ 21.47217235 208.52782765],1
b1,1,0.076112,3.146036,[118 211] ; [100 131],[128.075 200.925] ; [ 89.925 141.075],0
