Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,48.373866,[230  47] ; [170 132],[191.36442142  85.63557858] ; [208.63557858  93.36442142],1
p5,1,1e-06,23.909452,[ 60 218] ; [ 22 277],[ 39.50779896 238.49220104] ; [ 42.49220104 256.50779896],1
p8,1,1.5e-05,18.789873,[209  68] ; [174 124],[184.50608696  92.49391304] ; [198.49391304  99.50608696],1
p3,1,1.6e-05,18.556633,[190  87] ; [154 148],[164.57340242 112.42659758] ; [179.42659758 122.57340242],1
p12,1,3.6e-05,17.06115,[ 36 240] ; [ 11 291],[ 22.44290657 253.55709343] ; [ 24.55709343 277.44290657],1
p1,1,0.000149,14.390597,[ 38 239] ; [ 14 286],[ 24.96360485 252.03639515] ; [ 27.03639515 272.96360485],1
p9,1,0.02435,5.069557,[247  30] ; [247  52],[237.56597222  39.43402778] ; [256.43402778  42.56597222],0
p10,1,0.037641,4.321181,[242  34] ; [245  56],[232.94974003  43.05025997] ; [254.05025997  46.94974003],0
b1,1,0.043455,4.077604,[127 151] ; [113 189],[115.03448276 162.96551724] ; [124.96551724 177.03448276],0
p2,1,0.2564,1.288093,[252  26] ; [264  37],[247.75129534  30.24870466] ; [268.24870466  32.75129534],0
p11,1,0.421395,0.646421,[230  48] ; [242  60],[226.23448276  51.76551724] ; [245.76551724  56.23448276],0
