Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,71.41567,[100  94] ; [258  41],[140.87626775  53.12373225] ; [217.12373225  81.87626775],1
p5,1,1e-06,25.067276,[ 11 181] ; [ 68 231],[ 30.89205703 161.10794297] ; [ 48.10794297 250.89205703],1
p11,1,1e-06,24.635108,[133  61] ; [260  39],[154.64908722  39.35091278] ; [238.35091278  60.64908722],1
p6,1,2e-06,22.31149,[ 68 124] ; [168 125],[93.42680412 98.57319588] ; [142.57319588 150.42680412],1
p12,1,4.5e-05,16.632677,[  5 189] ; [ 40 258],[ 17.74390244 176.25609756] ; [ 27.25609756 270.74390244],1
p10,1,6.7e-05,15.883914,[148  44] ; [268  29],[163.33742331  28.66257669] ; [252.66257669  44.33742331],1
p1,1,0.000333,12.875597,[  8 186] ; [ 42 255],[ 19.75560081 174.24439919] ; [ 30.24439919 266.75560081],1
p9,1,0.000439,12.356514,[156  38] ; [273  26],[168.81541582  25.18458418] ; [260.18458418  38.81541582],1
p2,1,0.002244,9.338649,[160  33] ; [274  24],[170.59470468  22.40529532] ; [263.40529532  34.59470468],0
b1,1,0.510406,0.433235,[ 83 111] ; [119 180],[ 79.48884381 114.51115619] ; [122.51115619 176.48884381],0
