Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000812,11.214016,[ 9 44] ; [ 14 286],[ 3.45325779 49.54674221] ; [ 19.54674221 280.45325779],1
p8,1,0.002373,9.236354,[19 34] ; [174 124],[29.14245014 23.85754986] ; [163.85754986 134.14245014],0
p10,1,0.025409,4.995794,[36 17] ; [245  56],[42.07062147 10.92937853] ; [238.92937853  62.07062147],0
p2,1,0.044244,4.047242,[41 12] ; [264  37],[45.66384181  7.33615819] ; [259.33615819  41.66384181],0
p11,1,0.046704,3.956026,[36 17] ; [242  60],[41.50422535 11.49577465] ; [236.49577465  65.50422535],0
p12,1,0.060857,3.513867,[ 5 48] ; [ 11 291],[ 2.38873239 50.61126761] ; [ 13.61126761 288.38873239],0
p4,1,0.185213,1.755293,[35 18] ; [170 132],[30.6056338 22.3943662] ; [174.3943662 127.6056338],0
p9,1,0.272223,1.205509,[47  6] ; [247  52],[44.26704545  8.73295455] ; [249.73295455  49.26704545],0
b1,1,0.630679,0.231141,[18 35] ; [113 189],[19.55774648 33.44225352] ; [111.44225352 190.55774648],0
p5,1,0.657469,0.196613,[ 3 50] ; [ 22 277],[ 3.76420455 49.23579545] ; [ 21.23579545 277.76420455],0
p3,1,0.794769,0.067664,[26 27] ; [154 148],[26.87323944 26.12676056] ; [153.12676056 148.87323944],0
