Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,53.621705,[27 57] ; [ 22 375],[ 8.55717256 75.44282744] ; [ 40.44282744 356.55717256],1
p1,1,0.0,39.196966,[27 58] ; [ 30 366],[10.07276507 74.92723493] ; [ 46.92723493 349.07276507],1
p6,1,2e-06,23.095681,[60 23] ; [171 224],[40.11087866 42.88912134] ; [190.88912134 204.11087866],1
p3,1,8.4e-05,15.460372,[68 16] ; [231 167],[52.10788382 31.89211618] ; [246.89211618 151.10788382],1
p4,1,0.000181,14.016465,[75  9] ; [275 122],[61.12266112 22.87733888] ; [288.87733888 108.12266112],1
p9,1,0.021424,5.291975,[81  4] ; [341  54],[74.72916667 10.27083333] ; [347.27083333  47.72916667],0
p10,1,0.05916,3.560777,[78  6] ; [337  59],[72.625 11.375] ; [342.375  53.625],0
p7,1,0.17345,1.852869,[72 11] ; [315  77],[67.62315789 15.37684211] ; [319.37684211  72.62315789],0
p11,1,0.319999,0.988949,[75 10] ; [335  64],[72.00413223 12.99586777] ; [337.99586777  61.00413223],0
b1,1,0.566389,0.328762,[35 50] ; [151 248],[32.66528926 52.33471074] ; [153.33471074 245.66528926],0
p2,1,0.7689,0.086327,[76  9] ; [360  38],[76.72877847  8.27122153] ; [359.27122153  38.72877847],0
