Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000295,13.100521,[250  28] ; [457  17],[261.3643617  16.6356383] ; [445.6356383  28.3643617],1
p11,1,0.002343,9.259505,[219  60] ; [413  62],[233.85676393  45.14323607] ; [398.14323607  76.85676393],0
p3,1,0.004462,8.085564,[163 114] ; [228 246],[144.21704394 132.78295606] ; [246.78295606 227.21704394],0
p6,1,0.099305,2.716668,[115 160] ; [168 302],[104.46308725 170.53691275] ; [178.53691275 291.46308725],0
p7,1,0.113892,2.499367,[192  81] ; [298 163],[182.2479564  90.7520436] ; [307.7520436 153.2479564],0
p4,1,0.178005,1.814203,[182  97] ; [284 187],[173.352 105.648] ; [292.648 178.352],0
p2,1,0.205889,1.600101,[230  46] ; [411  63],[235.888  40.112] ; [405.112  68.888],0
p5,1,0.240071,1.38018,[ 41 235] ; [ 56 416],[ 35.79144385 240.20855615] ; [ 61.20855615 410.79144385],0
p12,1,0.416756,0.659446,[ 22 255] ; [ 46 428],[ 25.08122503 251.91877497] ; [ 42.91877497 431.08122503],0
p8,1,0.795532,0.067151,[156 121] ; [259 209],[154.30201342 122.69798658] ; [260.69798658 207.30201342],0
p1,1,0.88551,0.020732,[ 26 251] ; [ 43 431],[ 25.45006658 251.54993342] ; [ 43.54993342 430.45006658],0
