Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,41.505806,[18 38] ; [ 59 772],[ 4.86133033 51.13866967] ; [ 72.13866967 758.86133033],1
p11,1,0.000467,12.242268,[53  3] ; [618 220],[42.03131991 13.96868009] ; [628.96868009 209.03131991],1
p9,1,0.001858,9.685203,[54  2] ; [655 170],[45.06696935 10.93303065] ; [663.93303065 161.06696935],0
p10,1,0.003197,8.691654,[52  4] ; [628 202],[42.97968397 13.02031603] ; [637.02031603 192.97968397],0
p3,1,0.004274,8.163781,[35 20] ; [367 470],[24.78699552 30.21300448] ; [377.21300448 459.78699552],0
p6,1,0.007245,7.211259,[27 28] ; [260 564],[17.95790671 37.04209329] ; [269.04209329 554.95790671],0
p4,1,0.00819,6.991541,[40 15] ; [454 380],[30.5624297 24.4375703] ; [463.4375703 370.5624297],0
p8,1,0.04535,4.005558,[34 22] ; [387 438],[26.76049943 29.23950057] ; [394.23950057 430.76049943],0
b1,1,0.084393,2.978207,[16 40] ; [337 501],[22.11185682 33.88814318] ; [330.88814318 507.11185682],0
p7,1,0.752245,0.099654,[33 23] ; [497 317],[34.11494253 21.88505747] ; [495.88505747 318.11494253],0
p2,1,0.895542,0.017238,[44 12] ; [663 173],[44.38565022 11.61434978] ; [662.61434978 173.38565022],0
