Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,66.613114,[35 76] ; [168  48],[68.90825688 42.09174312] ; [134.09174312  81.90825688],1
p2,1,4.4e-05,16.674531,[82 29] ; [198  20],[94.46808511 16.53191489] ; [185.53191489  32.46808511],1
p10,1,0.000248,13.426595,[81 29] ; [193  23],[92.45398773 17.54601227] ; [181.54601227  34.45398773],1
p9,1,0.000887,11.050703,[89 21] ; [202  15],[97.88990826 12.11009174] ; [193.11009174  23.88990826],1
p4,1,0.002315,9.281649,[86 25] ; [196  22],[95.14285714 15.85714286] ; [186.85714286  31.14285714],0
p5,1,0.006675,7.358439,[13 96] ; [ 54 164],[22.33333333 86.66666667] ; [ 44.66666667 173.33333333],0
p11,1,0.018822,5.517997,[78 33] ; [178  40],[86.37082067 24.62917933] ; [169.62917933  48.37082067],0
p12,1,0.14725,2.100505,[ 11 100] ; [ 34 182],[15.27522936 95.72477064] ; [ 29.72477064 186.27522936],0
b1,1,0.64566,0.211416,[51 60] ; [106 112],[52.96960486 58.03039514] ; [104.03039514 113.96960486],0
p1,1,0.931196,0.007455,[18 93] ; [ 36 181],[18.27439024 92.72560976] ; [ 35.72560976 181.27439024],0
