Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,226.380426,[ 62 203] ; [258  41],[150.35460993 114.64539007] ; [169.64539007 129.35460993],1
p6,1,0.0,135.463109,[ 27 237] ; [168 125],[ 92.42369838 171.57630162] ; [102.57630162 190.42369838],1
p2,1,0.0,78.652078,[161 105] ; [274  24],[205.15957447  60.84042553] ; [229.84042553  68.15957447],1
p10,1,0.0,62.348417,[162  99] ; [268  29],[201.12903226  59.87096774] ; [228.87096774  68.12903226],1
p5,1,0.0,44.603609,[  9 256] ; [ 68 231],[ 36.17907801 228.82092199] ; [ 40.82092199 258.17907801],1
p11,1,0.0,44.566827,[167  99] ; [260  39],[201.0300885  64.9699115] ; [225.9699115  73.0300885],1
p9,1,0.0,43.840972,[178  79] ; [273  26],[208.46582734  48.53417266] ; [242.53417266  56.46582734],1
p1,1,0.000886,11.052749,[ 15 250] ; [ 42 255],[ 26.8772242 238.1227758] ; [ 30.1227758 266.8772242],1
p12,1,0.001171,10.53569,[ 14 249] ; [ 40 258],[ 25.31550802 237.68449198] ; [ 28.68449198 269.31550802],0
b1,1,0.235913,1.404848,[ 93 173] ; [119 180],[ 99.80884956 166.19115044] ; [112.19115044 186.80884956],0
