Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,29.52954,[209  68] ; [125 113],[179.64660194  97.35339806] ; [154.35339806  83.64660194],1
p5,1,0.002245,9.337375,[ 60 218] ; [ 27 209],[ 47.05447471 230.94552529] ; [ 39.94552529 196.05447471],0
p4,1,0.003543,8.504398,[230  47] ; [173  66],[216.33914729  60.66085271] ; [186.66085271  52.33914729],0
p12,1,0.010345,6.574466,[ 36 240] ; [ 15 224],[ 27.33203883 248.66796117] ; [ 23.66796117 215.33203883],0
p2,1,0.011494,6.387305,[252  26] ; [198  40],[242.44186047  35.55813953] ; [207.55813953  30.44186047],0
p10,1,0.051938,3.777764,[242  34] ; [194  44],[234.11673152  41.88326848] ; [201.88326848  36.11673152],0
p9,1,0.062203,3.477639,[247  30] ; [198  39],[239.8151751  37.1848249] ; [205.1848249  31.8151751],0
p1,1,0.114558,2.490187,[ 38 239] ; [ 22 216],[ 32.27184466 244.72815534] ; [ 27.72815534 210.27184466],0
b1,1,0.206727,1.594203,[127 151] ; [ 96 143],[119.91102515 158.08897485] ; [103.08897485 135.91102515],0
p11,1,0.41142,0.674693,[230  48] ; [191  48],[226.37911025  51.62088975] ; [194.62088975  44.37911025],0
