Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.013698,6.076698,[191  48] ; [112  50],[180.59102244  58.40897756] ; [122.40897756  39.59102244],0
p7,1,0.01988,5.422416,[154  84] ; [86 76],[142.8  95.2] ; [97.2 64.8],0
b1,1,0.020978,5.328585,[ 96 143] ; [84 78],[107.28179551 131.71820449] ; [72.71820449 89.28179551],0
p10,1,0.126474,2.335258,[194  44] ; [121  40],[187.89473684  50.10526316] ; [127.10526316  33.89473684],0
p2,1,0.175322,1.836836,[198  40] ; [126  36],[192.78  45.22] ; [131.22  30.78],0
p5,1,0.399642,0.709404,[ 27 209] ; [ 14 145],[ 24.49620253 211.50379747] ; [ 16.50379747 142.49620253],0
p9,1,0.47162,0.518179,[198  39] ; [130  31],[195.31658291  41.68341709] ; [132.68341709  28.31658291],0
p4,1,0.48136,0.495781,[173  66] ; [112  50],[169.86284289  69.13715711] ; [115.13715711  46.86284289],0
p12,1,0.765322,0.089102,[ 15 224] ; [  9 153],[ 14.3042394 224.6957606] ; [  9.6957606 152.3042394],0
p1,1,0.832186,0.044901,[ 22 216] ; [ 16 146],[ 22.61 215.39] ; [ 15.39 146.61],0
