Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.093162,2.818874,[ 20 225] ; [ 14 286],[ 15.28440367 229.71559633] ; [ 18.71559633 281.28440367],0
p10,1,0.138699,2.192338,[211  34] ; [245  56],[204.61538462  40.38461538] ; [251.38461538  49.61538462],0
p9,1,0.27242,1.204521,[210  34] ; [247  52],[205.35543278  38.64456722] ; [251.64456722  47.35543278],0
b1,1,0.335888,0.926064,[ 83 165] ; [113 189],[ 88.37818182 159.62181818] ; [107.62181818 194.37818182],0
p4,1,0.361066,0.834183,[148  98] ; [170 132],[142.75182482 103.24817518] ; [175.24817518 126.75182482],0
p11,1,0.378681,0.77498,[206  42] ; [242  60],[202.00727273  45.99272727] ; [245.99272727  56.00727273],0
p5,1,0.408617,0.682821,[ 23 224] ; [ 22 277],[ 20.35714286 226.64285714] ; [ 24.64285714 274.35714286],0
p2,1,0.529965,0.394458,[220  26] ; [264  37],[217.66727605  28.33272395] ; [266.33272395  34.66727605],0
p12,1,0.622855,0.241875,[ 11 235] ; [ 11 291],[  9.87591241 236.12408759] ; [ 12.12408759 289.87591241],0
p3,1,0.928271,0.008104,[125 122] ; [154 148],[125.52459016 121.47540984] ; [153.47540984 148.52459016],0
