Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,175.385285,[209  68] ; [ 68 252],[128.52428811 148.47571189] ; [148.47571189 171.52428811],1
p4,1,0.0,140.75363,[230  47] ; [112 209],[158.4180602 118.5819398] ; [183.5819398 137.4180602],1
p3,1,0.0,107.797883,[190  87] ; [ 84 237],[126.91973244 150.08026756] ; [147.08026756 173.91973244],1
p2,1,0.0,64.255163,[252  26] ; [201 121],[209.89  68.11] ; [243.11  78.89],1
p10,1,0.0,39.54177,[242  34] ; [207 109],[209.33108108  66.66891892] ; [239.66891892  76.33108108],1
p9,1,0.0,31.750921,[247  30] ; [220  93],[219.25254237  57.74745763] ; [247.74745763  65.25254237],1
p5,1,0.0,31.592436,[ 60 218] ; [ 19 300],[ 36.78726968 241.21273032] ; [ 42.21273032 276.78726968],1
p11,1,1e-06,24.149998,[230  48] ; [209 113],[203.40333333  74.59666667] ; [235.59666667  86.40333333],1
p12,1,0.002915,8.859923,[ 36 240] ; [ 19 300],[ 25.51260504 250.48739496] ; [ 29.48739496 289.51260504],0
p1,1,0.018502,5.548015,[ 38 239] ; [ 25 296],[ 29.18227425 247.81772575] ; [ 33.81772575 287.18227425],0
b1,1,0.089398,2.885182,[127 151] ; [125 197],[116.76 161.24] ; [135.24 186.76],0
