Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,7e-06,20.300572,[ 85 128] ; [408 302],[113.76923077  99.23076923] ; [379.23076923 330.76923077],1
r1,1,8e-06,20.058456,[142  75] ; [590 147],[166.50314465  50.49685535] ; [565.49685535 171.50314465],1
d5,1,1.7e-05,18.547389,[148  70] ; [601 136],[170.97591623  47.02408377] ; [578.02408377 158.97591623],1
p6,1,4.4e-05,16.673854,[ 48 165] ; [275 456],[ 72.88029661 140.11970339] ; [250.11970339 480.88029661],1
d1,1,6.8e-05,15.8525,[ 96 123] ; [437 303],[121.71741397  97.28258603] ; [411.28258603 328.71741397],1
a7,1,0.000206,13.774775,[130  87] ; [539 199],[152.01361257  64.98638743] ; [516.98638743 221.01361257],1
d4,1,0.00035,12.780565,[154  62] ; [608 130],[172.52830189  43.47169811] ; [589.47169811 148.52830189],1
a3,1,0.00045,12.310487,[128  88] ; [530 208],[148.98113208  67.01886792] ; [509.01886792 228.98113208],1
s3,1,0.000487,12.162987,[ 92 122] ; [412 317],[114.37539767  99.62460233] ; [389.62460233 339.37539767],1
p12,1,0.000551,11.932955,[  4 214] ; [ 64 673],[ 15.52251309 202.47748691] ; [ 52.47748691 684.52251309],1
p5,1,0.001027,10.778886,[ 10 208] ; [ 91 644],[ 23.10388248 194.89611752] ; [ 77.89611752 657.10388248],0
d3,1,0.001118,10.6212,[125  93] ; [510 227],[144.95287958  73.04712042] ; [490.04712042 246.95287958],0
v3,1,0.001121,10.615875,[ 58 152] ; [287 431],[ 78.07112069 131.92887931] ; [266.92887931 451.07112069],0
b1,1,0.001717,9.829599,[106 113] ; [271 469],[ 86.09280501 132.90719499] ; [290.90719499 449.09280501],0
a6,1,0.004615,8.024341,[126  92] ; [503 235],[143.43305439  74.56694561] ; [485.56694561 252.43305439],0
s1,1,0.008622,6.899548,[ 15 201] ; [ 22 710],[  8.43037975 207.56962025] ; [ 28.56962025 703.43037975],0
u2,1,0.009426,6.740336,[38 50] ; [124  84],[48.16216216 39.83783784] ; [113.83783784  94.16216216],0
n2,1,0.019,5.50152,[54 33] ; [119  37],[61.9382716 25.0617284] ; [111.0617284  44.9382716],0
n3,1,0.071384,3.250913,[53 32] ; [114  41],[59.14583333 25.85416667] ; [107.85416667  47.14583333],0
a1,1,0.07548,3.159636,[ 16 203] ; [ 32 708],[ 10.96141814 208.03858186] ; [ 37.03858186 702.96141814],0
u3,1,0.099056,2.720671,[44 47] ; [122  86],[50.52173913 40.47826087] ; [115.47826087  92.52173913],0
u1,1,0.122192,2.388993,[ 28 191] ; [127 613],[ 35.39624609 183.60375391] ; [119.60375391 620.39624609],0
a2,1,0.173971,1.848391,[ 40 179] ; [167 573],[ 47.27111575 171.72888425] ; [159.72888425 580.27111575],0
b2,1,0.253152,1.305825,[44 94] ; [162 273],[49.61256545 88.38743455] ; [156.38743455 278.61256545],0
b3,1,0.253152,1.305825,[44 94] ; [162 273],[49.61256545 88.38743455] ; [156.38743455 278.61256545],0
p1,1,0.314276,1.012621,[ 15 202] ; [ 67 670],[ 18.65199161 198.34800839] ; [ 63.34800839 673.65199161],0
b5,1,0.334845,0.93007,[137  82] ; [436 304],[130.85192909  88.14807091] ; [442.14807091 297.85192909],0
s4,1,0.361644,0.832176,[ 33 184] ; [131 602],[ 37.46105263 179.53894737] ; [126.53894737 606.46105263],0
a4,1,0.389532,0.740401,[ 88 129] ; [324 415],[ 93.51882845 123.48117155] ; [318.48117155 420.51882845],0
b4,1,0.795427,0.067221,[130  89] ; [432 308],[128.33993743  90.66006257] ; [433.66006257 306.33993743],0
n1,1,0.805933,0.060357,[33 53] ; [57 98],[32.11618257 53.88381743] ; [57.88381743 97.11618257],0
a8,1,0.907292,0.013562,[ 25 173] ; [ 88 592],[ 25.48291572 172.51708428] ; [ 87.51708428 592.48291572],0
d2,1,0.933236,0.007018,[101 115] ; [347 390],[101.54039874 114.45960126] ; [346.45960126 390.54039874],0
