Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,49.160797,[154  84] ; [209  19],[185.39484979  52.60515021] ; [177.60515021  50.39484979],1
p5,1,5.5e-05,16.265573,[ 27 209] ; [ 60 171],[ 43.96573876 192.03426124] ; [ 43.03426124 187.96573876],1
p4,1,9.2e-05,15.287345,[173  66] ; [200  30],[190.07889126  48.92110874] ; [182.92110874  47.07889126],1
p12,1,0.000459,12.274483,[ 15 224] ; [ 38 192],[ 27.00852878 211.99147122] ; [ 25.99147122 204.00852878],1
p2,1,0.013009,6.16787,[198  40] ; [210  21],[207.04477612  30.95522388] ; [200.95522388  30.04477612],0
p9,1,0.017189,5.676951,[198  39] ; [210  21],[206.61538462  30.38461538] ; [201.38461538  29.61538462],0
p1,1,0.025766,4.971658,[ 22 216] ; [ 37 193],[ 30.0042735 207.9957265] ; [ 28.9957265 201.0042735],0
p11,1,0.053434,3.7303,[191  48] ; [200  31],[198.82765957  40.17234043] ; [192.17234043  38.82765957],0
p10,1,0.058428,3.581466,[194  44] ; [202  28],[201.38461538  36.61538462] ; [194.61538462  35.38461538],0
b1,1,0.49246,0.471146,[ 96 143] ; [100 131],[ 99.66808511 139.33191489] ; [ 96.33191489 134.66808511],0
