Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,3e-06,21.682111,[245 137] ; [160  33],[269.06086957 112.93913043] ; [135.93913043  57.06086957],1
p4,1,9.4e-05,15.255378,[132 249] ; [100  94],[153.72521739 227.27478261] ; [ 78.27478261 115.72521739],1
p3,1,0.000435,12.376655,[113 269] ; [ 86 108],[131.97569444 250.02430556] ; [ 67.02430556 126.97569444],1
p10,1,0.003832,8.361587,[246 131] ; [148  44],[261.05096661 115.94903339] ; [132.94903339  59.05096661],0
p9,1,0.00692,7.293622,[262 113] ; [156  38],[275.48330404  99.51669596] ; [142.51669596  51.48330404],0
p12,1,0.171937,1.865976,[ 19 362] ; [  5 189],[ 15.9026087 365.0973913] ; [  8.0973913 185.9026087],0
p11,1,0.430407,0.621725,[250 133] ; [133  61],[254.2270364 128.7729636] ; [128.7729636  65.2270364],0
p5,1,0.624436,0.239681,[ 18 359] ; [ 11 181],[ 19.21441125 357.78558875] ; [  9.78558875 182.21441125],0
p1,1,0.648249,0.208115,[ 19 363] ; [  8 186],[ 17.90625 364.09375] ; [  9.09375 184.90625],0
b1,1,0.680028,0.170095,[157 226] ; [ 83 111],[159.3067591 223.6932409] ; [ 80.6932409 113.3067591],0
