Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.001425,10.172662,[36 17] ; [211  34],[43.9295302  9.0704698] ; [203.0704698  41.9295302],0
p11,1,0.011728,6.351521,[36 17] ; [206  42],[42.61129568 10.38870432] ; [199.38870432  48.61129568],0
p2,1,0.016691,5.728561,[41 12] ; [220  26],[46.26421405  6.73578595] ; [214.73578595  31.26421405],0
p1,1,0.049543,3.85687,[ 9 44] ; [ 20 225],[ 5.15771812 47.84228188] ; [ 23.84228188 221.15771812],0
p12,1,0.145374,2.120129,[ 5 48] ; [ 11 235],[ 2.8361204 50.1638796] ; [ 13.1638796 232.8361204],0
p5,1,0.391271,0.734988,[ 3 50] ; [ 23 224],[ 4.59333333 48.40666667] ; [ 21.40666667 225.59333333],0
p4,1,0.425935,0.633882,[35 18] ; [148  98],[32.43812709 20.56187291] ; [150.56187291  95.43812709],0
p9,1,0.613417,0.25523,[47  6] ; [210  34],[45.86195286  7.13804714] ; [211.13804714  32.86195286],0
p3,1,0.83767,0.041974,[26 27] ; [125 122],[26.67666667 26.32333333] ; [124.32333333 122.67666667],0
b1,1,0.944824,0.00479,[18 35] ; [ 83 165],[17.78405316 35.21594684] ; [ 83.21594684 164.78405316],0
