Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.00105,10.737558,[ 9 44] ; [  8 186],[ 3.64777328 49.35222672] ; [ 13.35222672 180.64777328],0
p12,1,0.024799,5.037897,[ 5 48] ; [  5 189],[ 2.14574899 50.85425101] ; [  7.85425101 186.14574899],0
p4,1,0.060367,3.527281,[35 18] ; [100  94],[28.96761134 24.03238866] ; [106.03238866  87.96761134],0
p9,1,0.163326,1.94316,[47  6] ; [156  38],[43.55870445  9.44129555] ; [159.44129555  34.55870445],0
p10,1,0.172249,1.863259,[36 17] ; [148  44],[39.80408163 13.19591837] ; [144.19591837  47.80408163],0
b1,1,0.247004,1.340169,[18 35] ; [ 83 111],[21.67206478 31.32793522] ; [ 79.32793522 114.67206478],0
p2,1,0.355201,0.85479,[41 12] ; [160  33],[43.30487805  9.69512195] ; [157.69512195  35.30487805],0
p3,1,0.540147,0.375267,[26 27] ; [ 86 108],[24.03238866 28.96761134] ; [ 87.96761134 106.03238866],0
p11,1,0.930078,0.0077,[36 17] ; [133  61],[36.26315789 16.73684211] ; [132.73684211  61.26315789],0
p5,1,0.984762,0.000365,[ 3 50] ; [ 11 181],[ 3.02857143 49.97142857] ; [ 10.97142857 181.02857143],0
