Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,41.491897,[196  71] ; [22 47],[173.23214286  93.76785714] ; [44.76785714 24.23214286],1
p8,1,1e-06,24.38189,[200  66] ; [30 38],[183.17365269  82.82634731] ; [46.82634731 21.17365269],1
p2,1,5e-05,16.451491,[247  20] ; [52 17],[237.59821429  29.40178571] ; [61.40178571  7.59821429],1
p10,1,0.000297,13.091696,[234  31] ; [48 20],[224.41441441  40.58558559] ; [57.58558559 10.41441441],1
p11,1,0.000384,12.60914,[225  42] ; [45 24],[214.55357143  52.44642857] ; [55.44642857 13.55357143],1
p5,1,0.000585,11.822479,[ 60 207] ; [ 3 66],[ 50.0625 216.9375] ; [12.9375 56.0625],1
p9,1,0.000741,11.383604,[246  21] ; [53 15],[238.30746269  28.69253731] ; [60.69253731  7.30746269],1
p7,1,0.00437,8.123444,[230  35] ; [47 18],[222.43939394  42.56060606] ; [54.56060606 10.43939394],0
p12,1,0.034489,4.470303,[ 37 230] ; [ 3 64],[ 31.9760479 235.0239521] ; [ 8.0239521 58.9760479],0
b1,1,0.832262,0.04486,[116 151] ; [29 40],[115.22321429 151.77678571] ; [29.77678571 39.22321429],0
p1,1,0.901118,0.015438,[ 37 229] ; [10 59],[ 37.31940299 228.68059701] ; [ 9.68059701 59.31940299],0
