Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,167.208783,[168  48] ; [ 68 252],[ 95.10447761 120.89552239] ; [140.89552239 179.10447761],1
p4,1,0.0,160.467099,[196  22] ; [112 209],[124.57142857  93.42857143] ; [183.42857143 137.57142857],1
p2,1,0.0,54.356636,[198  20] ; [201 121],[161.07777778  56.92222222] ; [237.92222222  84.07777778],1
p9,1,0.0,41.059542,[202  15] ; [220  93],[172.78113208  44.21886792] ; [249.21886792  63.78113208],1
p10,1,0.0,39.104995,[193  23] ; [207 109],[162.40601504  53.59398496] ; [237.59398496  78.40601504],1
p5,1,0.0,39.027195,[ 54 164] ; [ 19 300],[ 29.63500931 188.36499069] ; [ 43.36499069 275.63500931],1
p11,1,2.3e-05,17.949418,[178  40] ; [209 113],[156.23333333  61.76666667] ; [230.76666667  91.23333333],1
p12,1,0.000202,13.815415,[ 34 182] ; [ 19 300],[ 21.39813084 194.60186916] ; [ 31.60186916 287.39813084],1
p1,1,0.001584,9.977734,[ 36 181] ; [ 25 296],[ 24.60408922 192.39591078] ; [ 36.39591078 284.60408922],0
b1,1,0.023866,5.104348,[106 112] ; [125 197],[ 93.25555556 124.74444444] ; [137.74444444 184.25555556],0
