Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000741,11.383532,[ 4 10] ; [ 27 431],[ 0.91949153 13.08050847] ; [ 30.08050847 427.91949153],1
p9,1,0.153204,2.040052,[10  4] ; [389  67],[11.88510638  2.11489362] ; [387.11489362  68.88510638],0
p10,1,0.185604,1.752175,[9 4] ; [378  76],[10.77301927  2.22698073] ; [376.22698073  77.77301927],0
p7,1,0.189924,1.718206,[7 6] ; [321 133],[9.13062099 3.86937901] ; [318.86937901 135.13062099],0
p3,1,0.200355,1.639786,[6 7] ; [291 167],[8.19745223 4.80254777] ; [288.80254777 169.19745223],0
p1,1,0.259488,1.271485,[ 2 12] ; [ 30 426],[ 0.95319149 13.04680851] ; [ 31.04680851 424.95319149],0
b1,1,0.456477,0.554519,[7 7] ; [184 275],[5.65327696 8.34672304] ; [185.34672304 273.65327696],0
p8,1,0.771796,0.084115,[9 5] ; [275 180],[8.47761194 5.52238806] ; [275.52238806 179.47761194],0
p6,1,0.845224,0.038109,[6 8] ; [207 248],[6.35820896 7.64179104] ; [206.64179104 248.35820896],0
p11,1,0.882302,0.021919,[11  3] ; [368  91],[11.21775899  2.78224101] ; [367.78224101  91.21775899],0
