Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.06179,3.488672,[282  67] ; [258  41],[290.83333333  58.16666667] ; [249.16666667  49.83333333],0
p11,1,0.281414,1.160247,[293  56] ; [260  39],[297.83487654  51.16512346] ; [255.16512346  43.83487654],0
b1,1,0.298865,1.079252,[153 196] ; [119 180],[146.49382716 202.50617284] ; [125.50617284 173.49382716],0
p1,1,0.321185,0.984113,[ 40 307] ; [ 42 255],[ 44.18322981 302.81677019] ; [ 37.81677019 259.18322981],0
p12,1,0.337102,0.921421,[ 38 309] ; [ 40 258],[ 41.9627907 305.0372093] ; [ 36.0372093 261.9627907],0
p5,1,0.36557,0.818668,[ 69 279] ; [ 68 231],[ 73.6877898 274.3122102] ; [ 63.3122102 235.6877898],0
p10,1,0.404461,0.695024,[306  41] ; [268  29],[309.2826087  37.7173913] ; [264.7173913  32.2826087],0
p9,1,0.546673,0.363311,[312  35] ; [273  26],[314.23374613  32.76625387] ; [270.76625387  28.23374613],0
p6,1,0.593497,0.284916,[190 154] ; [168 125],[193.33124019 150.66875981] ; [164.66875981 128.33124019],0
p2,1,0.698118,0.150437,[317  31] ; [274  24],[318.37151703  29.62848297] ; [272.62848297  25.37151703],0
