Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.335848,0.926216,[345 129] ; [415 177],[337.93621013 136.06378987] ; [422.06378987 169.93621013],0
p5,1,0.345835,0.88868,[ 56 416] ; [ 59 528],[ 51.25590179 420.74409821] ; [ 63.74409821 523.25590179],0
u3,1,0.419837,0.650771,[82 66] ; [100  96],[78.30232558 69.69767442] ; [103.69767442  92.30232558],0
s1,1,0.44915,0.572795,[ 13 456] ; [ 21 562],[ 15.15779468 453.84220532] ; [ 18.84220532 564.15779468],0
a7,1,0.508075,0.438029,[362 113] ; [440 151],[357.36397749 117.63602251] ; [444.63602251 146.36397749],0
u2,1,0.515381,0.423127,[83 65] ; [103  93],[80.02325581 67.97674419] ; [105.97674419  90.02325581],0
s3,1,0.54146,0.37284,[257 211] ; [307 272],[252.10315186 215.89684814] ; [311.89684814 267.10315186],0
b2,1,0.564582,0.331833,[111 165] ; [134 219],[107.50397456 168.49602544] ; [137.49602544 215.50397456],0
b3,1,0.564582,0.331833,[111 165] ; [134 219],[107.50397456 168.49602544] ; [137.49602544 215.50397456],0
a3,1,0.59197,0.287278,[326 148] ; [396 193],[321.94543744 152.05456256] ; [400.05456256 188.94543744],0
n2,1,0.612503,0.256546,[79 23] ; [112  38],[77.30952381 24.69047619] ; [113.69047619  36.30952381],0
a2,1,0.637072,0.222591,[104 371] ; [123 471],[100.86529467 374.13470533] ; [126.13470533 467.86529467],0
n3,1,0.637464,0.222074,[74 28] ; [104  45],[72.33466135 29.66533865] ; [105.66533865  43.33466135],0
a6,1,0.669644,0.182018,[334 140] ; [410 182],[330.8217636 143.1782364] ; [413.1782364 178.8217636],0
s4,1,0.673296,0.177771,[ 88 382] ; [104 483],[ 85.37369915 384.62630085] ; [106.62630085 480.37369915],0
b5,1,0.729033,0.120001,[296 179] ; [364 230],[293.2647334 181.7352666] ; [366.7352666 227.2647334],0
a4,1,0.77429,0.082236,[195 279] ; [238 353],[192.71549296 281.28450704] ; [240.28450704 350.71549296],0
u1,1,0.782962,0.075879,[ 83 392] ; [100 494],[ 81.31431244 393.68568756] ; [101.68568756 492.31431244],0
p1,1,0.813639,0.055571,[ 43 431] ; [ 51 538],[ 41.91533396 432.08466604] ; [ 52.08466604 536.91533396],0
a8,1,0.819242,0.052221,[ 57 373] ; [ 68 465],[ 55.81516096 374.18483904] ; [ 69.18483904 463.81516096],0
d2,1,0.922996,0.009343,[209 263] ; [263 327],[209.77777778 262.22222222] ; [262.22222222 327.77777778],0
a1,1,0.936979,0.006252,[ 14 461] ; [ 18 576],[ 14.21889616 460.78110384] ; [ 17.78110384 576.21889616],0
b4,1,0.938032,0.006044,[281 194] ; [350 244],[280.37885875 194.62114125] ; [350.62114125 243.37885875],0
n1,1,0.983874,0.000409,[30 72] ; [ 44 105],[30.07171315 71.92828685] ; [ 43.92828685 105.07171315],0
