Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,48.852182,[230  35] ; [170 112],[193.78427788  71.21572212] ; [206.21572212  75.78427788],1
p8,1,0.0,29.43049,[200  66] ; [148 132],[169.53846154  96.46153846] ; [178.46153846 101.53846154],1
p5,1,0.000241,13.477978,[ 60 207] ; [ 30 248],[ 44.09174312 222.90825688] ; [ 45.90825688 232.09174312],1
p9,1,0.000542,11.966915,[246  21] ; [231  50],[232.40693431  34.59306569] ; [244.59306569  36.40693431],1
p12,1,0.001119,10.618814,[ 37 230] ; [ 16 267],[ 25.72909091 241.27090909] ; [ 27.27090909 255.72909091],0
p3,1,0.002623,9.052748,[196  71] ; [173 109],[179.45901639  87.54098361] ; [189.54098361  92.45901639],0
p2,1,0.016529,5.74575,[247  20] ; [243  39],[238.30601093  28.69398907] ; [251.69398907  30.30601093],0
p10,1,0.019462,5.459487,[234  31] ; [227  53],[224.1559633  40.8440367] ; [236.8440367  43.1559633],0
p1,1,0.021128,5.316173,[ 37 229] ; [ 22 260],[ 28.63868613 237.36131387] ; [ 30.36131387 251.63868613],0
p11,1,0.064432,3.419468,[225  42] ; [221  62],[216.51272727  50.48727273] ; [229.48727273  53.51272727],0
b1,1,0.178434,1.810621,[116 151] ; [107 176],[108.25636364 158.74363636] ; [114.74363636 168.25636364],0
