Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,39.958544,[21 51] ; [ 59 772],[ 6.37873754 65.62126246] ; [ 73.62126246 757.37873754],1
p3,1,0.000969,10.8851,[45 25] ; [367 470],[31.79713341 38.20286659] ; [380.20286659 456.79713341],1
p6,1,0.004927,7.906203,[34 37] ; [260 564],[23.32290503 47.67709497] ; [270.67709497 553.32290503],0
p8,1,0.036875,4.356163,[43 29] ; [387 438],[34.51505017 37.48494983] ; [395.48494983 429.51505017],0
p4,1,0.055666,3.662036,[47 24] ; [454 380],[39.30497238 31.69502762] ; [461.69502762 372.30497238],0
p7,1,0.251682,1.313943,[39 33] ; [497 317],[43.55756208 28.44243792] ; [492.44243792 321.55756208],0
p2,1,0.389643,0.740056,[54 18] ; [663 173],[56.85462555 15.14537445] ; [660.14537445 175.85462555],0
p11,1,0.778129,0.079388,[52 20] ; [618 220],[53.01098901 18.98901099] ; [616.98901099 221.01098901],0
p10,1,0.781323,0.077059,[54 16] ; [628 202],[53.04444444 16.95555556] ; [628.95555556 201.04444444],0
p9,1,0.963541,0.002089,[57 15] ; [655 170],[57.15050167 14.84949833] ; [654.84949833 170.15050167],0
b1,1,0.991655,0.000109,[29 43] ; [337 501],[28.95824176 43.04175824] ; [337.04175824 500.95824176],0
