Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,50.305938,[ 99 189] ; [112  50],[135.04 152.96] ; [75.96 86.04],1
p6,1,3e-06,22.097229,[ 34 252] ; [ 48 113],[ 52.46532438 233.53467562] ; [ 29.53467562 131.46532438],1
p2,1,4.8e-05,16.534045,[170 119] ; [126  36],[189.67627494  99.32372506] ; [106.32372506  55.67627494],1
p10,1,0.002901,8.868496,[174 110] ; [121  40],[188.26966292  95.73033708] ; [106.73033708  54.26966292],0
p9,1,0.003496,8.528479,[190  90] ; [130  31],[203.17460317  76.82539683] ; [116.82539683  44.17460317],0
b1,1,0.019797,5.429719,[117 172] ; [84 78],[128.80044346 160.19955654] ; [72.19955654 89.80044346],0
p5,1,0.029484,4.739152,[ 11 275] ; [ 14 145],[ 16.06741573 269.93258427] ; [  8.93258427 150.06741573],0
p11,1,0.212998,1.550934,[183 106] ; [112  50],[189.03547672  99.96452328] ; [105.96452328  56.03547672],0
p1,1,0.41254,0.671468,[ 22 266] ; [ 16 146],[ 24.32 263.68] ; [ 13.68 148.32],0
p12,1,0.75917,0.093986,[ 18 269] ; [  9 153],[ 17.25835189 269.74164811] ; [  9.74164811 152.25835189],0
