Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.006991,7.275186,[69 35] ; [191  48],[78.83381924 25.16618076] ; [181.16618076  57.83381924],0
p5,1,0.024989,5.024643,[  4 100] ; [ 27 209],[ 9.48235294 94.51764706] ; [ 21.51764706 214.48235294],0
p4,1,0.098405,2.731208,[66 38] ; [173  66],[72.4664723 31.5335277] ; [166.5335277  72.4664723],0
p12,1,0.195411,1.67634,[  3 101] ; [ 15 224],[ 5.45772595 98.54227405] ; [ 12.54227405 226.45772595],0
p10,1,0.412222,0.672383,[80 23] ; [194  44],[82.76246334 20.23753666] ; [191.23753666  46.76246334],0
p9,1,0.63596,0.224064,[89 15] ; [198  39],[87.53079179 16.46920821] ; [199.46920821  37.53079179],0
b1,1,0.710856,0.137424,[44 60] ; [ 96 143],[42.44897959 61.55102041] ; [ 97.55102041 141.44897959],0
p7,1,0.727803,0.121138,[68 34] ; [154  84],[66.6 35.4] ; [155.4  82.6],0
p1,1,0.913538,0.011789,[10 94] ; [ 22 216],[ 9.73099415 94.26900585] ; [ 22.26900585 215.73099415],0
p2,1,0.916268,0.011054,[87 17] ; [198  40],[86.66666667 17.33333333] ; [198.33333333  39.66666667],0
