Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,49.267275,[245 137] ; [264  37],[284.68228404  97.31771596] ; [224.31771596  76.68228404],1
p3,1,0.0,32.493965,[113 269] ; [154 148],[149.11403509 232.88596491] ; [117.88596491 184.11403509],1
p4,1,0.0,32.001095,[132 249] ; [170 132],[168.46559297 212.53440703] ; [133.53440703 168.46559297],1
p10,1,3e-06,21.837468,[246 131] ; [245  56],[273.01917404 103.98082596] ; [217.98082596  83.01917404],1
p11,1,1.8e-05,18.420951,[250 133] ; [242  60],[275.08905109 107.91094891] ; [216.91094891  85.08905109],1
p9,1,0.000132,14.609582,[262 113] ; [247  52],[283.19732938  91.80267062] ; [225.80267062  73.19732938],1
p5,1,0.157409,1.99894,[ 18 359] ; [ 22 277],[ 22.30769231 354.69230769] ; [ 17.69230769 281.30769231],0
b1,1,0.341792,0.903699,[157 226] ; [113 189],[150.96350365 232.03649635] ; [119.03649635 182.96350365],0
p12,1,0.394456,0.725162,[ 19 362] ; [ 11 291],[ 16.73499268 364.26500732] ; [ 13.26500732 288.73499268],0
p1,1,0.852797,0.034429,[ 19 363] ; [ 14 286],[ 18.48387097 363.51612903] ; [ 14.51612903 285.48387097],0
