Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.077619,3.114072,[  3 101] ; [ 5 48],[ 5.29936306 98.70063694] ; [ 2.70063694 50.29936306],0
p1,1,0.180847,1.790646,[10 94] ; [ 9 44],[12.58598726 91.41401274] ; [ 6.41401274 46.58598726],0
p10,1,0.186749,1.743078,[80 23] ; [36 17],[76.58974359 26.41025641] ; [39.41025641 13.58974359],0
b1,1,0.311744,1.023271,[44 60] ; [18 35],[41.07006369 62.92993631] ; [20.92993631 32.07006369],0
p2,1,0.336444,0.923935,[87 17] ; [41 12],[84.78980892 19.21019108] ; [43.21019108  9.78980892],0
p9,1,0.589181,0.291625,[89 15] ; [47  6],[90.08917197 13.91082803] ; [45.91082803  7.08917197],0
p5,1,0.602481,0.27127,[  4 100] ; [ 3 50],[ 4.63694268 99.36305732] ; [ 2.36305732 50.63694268],0
p3,1,0.730428,0.118719,[48 56] ; [26 27],[49.01910828 54.98089172] ; [24.98089172 28.01910828],0
p4,1,0.749984,0.101545,[66 38] ; [35 18],[66.9044586 37.0955414] ; [34.0955414 18.9044586],0
p11,1,0.84249,0.039485,[69 35] ; [36 17],[69.55414013 34.44585987] ; [35.44585987 17.55414013],0
