Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000551,11.932955,[ 64 673] ; [  4 214],[ 52.47748691 684.52251309] ; [ 15.52251309 202.47748691],1
p5,1,0.001027,10.778886,[ 91 644] ; [ 10 208],[ 77.89611752 657.10388248] ; [ 23.10388248 194.89611752],0
d3,1,0.001118,10.6212,[510 227] ; [125  93],[490.04712042 246.95287958] ; [144.95287958  73.04712042],0
v3,1,0.001121,10.615875,[287 431] ; [ 58 152],[266.92887931 451.07112069] ; [ 78.07112069 131.92887931],0
b1,1,0.001717,9.829599,[271 469] ; [106 113],[290.90719499 449.09280501] ; [ 86.09280501 132.90719499],0
a6,1,0.004615,8.024341,[503 235] ; [126  92],[485.56694561 252.43305439] ; [143.43305439  74.56694561],0
s1,1,0.008622,6.899548,[ 22 710] ; [ 15 201],[ 28.56962025 703.43037975] ; [  8.43037975 207.56962025],0
u2,1,0.009426,6.740336,[124  84] ; [38 50],[113.83783784  94.16216216] ; [48.16216216 39.83783784],0
n2,1,0.019,5.50152,[119  37] ; [54 33],[111.0617284  44.9382716] ; [61.9382716 25.0617284],0
n3,1,0.071384,3.250913,[114  41] ; [53 32],[107.85416667  47.14583333] ; [59.14583333 25.85416667],0
a1,1,0.07548,3.159636,[ 32 708] ; [ 16 203],[ 37.03858186 702.96141814] ; [ 10.96141814 208.03858186],0
u3,1,0.099056,2.720671,[122  86] ; [44 47],[115.47826087  92.52173913] ; [50.52173913 40.47826087],0
u1,1,0.122192,2.388993,[127 613] ; [ 28 191],[119.60375391 620.39624609] ; [ 35.39624609 183.60375391],0
a2,1,0.173971,1.848391,[167 573] ; [ 40 179],[159.72888425 580.27111575] ; [ 47.27111575 171.72888425],0
b2,1,0.253152,1.305825,[162 273] ; [44 94],[156.38743455 278.61256545] ; [49.61256545 88.38743455],0
b3,1,0.253152,1.305825,[162 273] ; [44 94],[156.38743455 278.61256545] ; [49.61256545 88.38743455],0
p1,1,0.314276,1.012621,[ 67 670] ; [ 15 202],[ 63.34800839 673.65199161] ; [ 18.65199161 198.34800839],0
b5,1,0.334845,0.93007,[436 304] ; [137  82],[442.14807091 297.85192909] ; [130.85192909  88.14807091],0
s4,1,0.361644,0.832176,[131 602] ; [ 33 184],[126.53894737 606.46105263] ; [ 37.46105263 179.53894737],0
a4,1,0.389532,0.740401,[324 415] ; [ 88 129],[318.48117155 420.51882845] ; [ 93.51882845 123.48117155],0
b4,1,0.795427,0.067221,[432 308] ; [130  89],[433.66006257 306.33993743] ; [128.33993743  90.66006257],0
n1,1,0.805933,0.060357,[57 98] ; [33 53],[57.88381743 97.11618257] ; [32.11618257 53.88381743],0
a8,1,0.907292,0.013562,[ 88 592] ; [ 25 173],[ 87.51708428 592.48291572] ; [ 25.48291572 172.51708428],0
d2,1,0.933236,0.007018,[347 390] ; [101 115],[346.45960126 390.54039874] ; [101.54039874 114.45960126],0
