Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.003735,8.408122,[196  22] ; [282  67],[183.78130511  34.21869489] ; [294.21869489  54.78130511],0
p1,1,0.086695,2.93469,[ 36 181] ; [ 40 307],[ 29.24113475 187.75886525] ; [ 46.75886525 300.24113475],0
p12,1,0.097962,2.73842,[ 34 182] ; [ 38 309],[ 27.62344583 188.37655417] ; [ 44.37655417 302.62344583],0
p5,1,0.165256,1.92546,[ 54 164] ; [ 69 279],[ 47.3745583 170.6254417] ; [ 75.6254417 272.3745583],0
p9,1,0.196961,1.664764,[202  15] ; [312  35],[197.76241135  19.23758865] ; [316.23758865  30.76241135],0
b1,1,0.265894,1.237808,[106 112] ; [153 196],[ 99.58024691 118.41975309] ; [159.41975309 189.58024691],0
p11,1,0.476913,0.505915,[178  40] ; [293  56],[181.08994709  36.91005291] ; [289.91005291  59.08994709],0
p8,1,0.487659,0.481688,[168  48] ; [261  86],[164.58969805  51.41030195] ; [264.41030195  82.58969805],0
p10,1,0.671306,0.180078,[193  23] ; [306  41],[191.44582593  24.55417407] ; [307.55417407  39.44582593],0
p2,1,0.914266,0.011591,[198  20] ; [317  31],[198.35689046  19.64310954] ; [316.64310954  31.35689046],0
