Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000295,13.100521,[457  17] ; [250  28],[445.6356383  28.3643617] ; [261.3643617  16.6356383],1
a1,1,0.002139,9.426124,[ 14 461] ; [ 22 257],[ 22.67904509 452.32095491] ; [ 13.32095491 265.67904509],0
p11,1,0.002343,9.259505,[413  62] ; [219  60],[398.14323607  76.85676393] ; [233.85676393  45.14323607],0
n6,1,0.003517,8.517498,[420  51] ; [226  51],[406.77272727  64.22727273] ; [239.22727273  37.77272727],0
a3,1,0.00433,8.139794,[326 148] ; [218  60],[342.89361702 131.10638298] ; [201.10638298  76.89361702],0
p3,1,0.004462,8.085564,[228 246] ; [163 114],[246.78295606 227.21704394] ; [144.21704394 132.78295606],0
r2,1,0.005282,7.780167,[451  18] ; [251  24],[442.52419355  26.47580645] ; [259.47580645  15.52419355],0
n1,1,0.005797,7.612259,[30 72] ; [28 26],[37.92307692 64.07692308] ; [20.07692308 33.92307692],0
r3,1,0.006166,7.501129,[458  15] ; [255  21],[450.26568758  22.73431242] ; [262.73431242  13.26568758],0
a7,1,0.009522,6.722196,[362 113] ; [187  90],[346.77526596 128.22473404] ; [202.22473404  74.77526596],0
d3,1,0.010708,6.513197,[345 129] ; [177 100],[329.46471372 144.53528628] ; [192.53528628  84.46471372],0
d2,1,0.011933,6.320749,[209 263] ; [150 129],[225.6298269 246.3701731] ; [133.3701731 145.6298269],0
v4,1,0.012032,6.306093,[457  14] ; [257  19],[450.19277108  20.80722892] ; [263.80722892  12.19277108],0
a4,1,0.015921,5.81153,[195 279] ; [140 139],[210.87649402 263.12350598] ; [124.12350598 154.87649402],0
b5,1,0.016301,5.770073,[296 179] ; [149 130],[280.33819629 194.66180371] ; [164.66180371 114.33819629],0
r4,1,0.017865,5.609334,[436  39] ; [241  38],[426.49204244  48.50795756] ; [250.50795756  28.49204244],0
v2,1,0.034089,4.490259,[277 179] ; [139 125],[263.46666667 192.53333333] ; [152.53333333 111.46666667],0
