Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.003291,8.638921,[299  87] ; [258  41],[313.87153285  72.12846715] ; [243.12846715  55.87153285],0
p5,1,0.182396,1.777991,[ 72 315] ; [ 68 231],[ 78.97959184 308.02040816] ; [ 61.02040816 237.97959184],0
p9,1,0.242107,1.368281,[341  44] ; [273  26],[345.5994152  39.4005848] ; [268.4005848  30.5994152],0
p1,1,0.295882,1.092665,[ 44 340] ; [ 42 255],[ 48.49339207 335.50660793] ; [ 37.50660793 259.49339207],0
p12,1,0.310181,1.029904,[ 42 344] ; [ 40 258],[ 46.2748538 339.7251462] ; [ 35.7251462 262.2748538],0
p10,1,0.372353,0.795797,[340  46] ; [268  29],[343.61346999  42.38653001] ; [264.38653001  32.61346999],0
p6,1,0.472604,0.515882,[209 174] ; [168 125],[213.59615385 169.40384615] ; [163.40384615 129.59615385],0
p11,1,0.648284,0.20807,[341  46] ; [260  39],[339.04810496  47.95189504] ; [261.95189504  37.04810496],0
p2,1,0.793106,0.06879,[357  29] ; [274  24],[356.09064327  29.90935673] ; [274.90935673  23.09064327],0
b1,1,0.892332,0.018321,[156 231] ; [119 180],[155.13848397 231.86151603] ; [119.86151603 179.13848397],0
