Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,45.46303,[161  22] ; [170 119],[128.33262712  54.66737288] ; [202.66737288  86.33262712],1
p6,1,0.0,32.76063,[ 62 122] ; [ 34 252],[ 37.58297872 146.41702128] ; [ 58.41702128 227.58297872],1
p10,1,2e-05,18.222226,[145  36] ; [174 110],[124.16989247  56.83010753] ; [194.83010753  89.16989247],1
p11,1,4.3e-05,16.750468,[149  35] ; [183 106],[129.15010571  54.84989429] ; [202.84989429  86.15010571],1
p9,1,0.000389,12.582818,[149  31] ; [190  90],[132.65217391  47.34782609] ; [206.34782609  73.65217391],1
p4,1,0.000773,11.30551,[91 91] ; [ 99 189],[ 73.57446809 108.42553191] ; [116.42553191 171.57446809],1
p5,1,0.026356,4.932498,[ 16 167] ; [ 11 275],[ 10.53518124 172.46481876] ; [ 16.46481876 269.53518124],0
b1,1,0.315057,1.009359,[ 66 118] ; [117 172],[ 71.18816068 112.81183932] ; [111.81183932 177.18816068],0
p12,1,0.386895,0.748677,[  8 174] ; [ 18 269],[ 10.08955224 171.91044776] ; [ 15.91044776 271.08955224],0
p1,1,0.983077,0.00045,[ 14 168] ; [ 22 266],[ 13.94042553 168.05957447] ; [ 22.05957447 265.94042553],0
