Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,34.008297,[230  47] ; [148  98],[200.20267686  76.79732314] ; [177.79732314  68.20267686],1
p3,1,2.7e-05,17.61412,[190  87] ; [125 122],[166.51717557 110.48282443] ; [148.48282443  98.51717557],1
p5,1,0.00012,14.796538,[ 60 218] ; [ 23 224],[ 43.95047619 234.04952381] ; [ 39.04952381 207.95047619],1
p12,1,0.000637,11.664895,[ 36 240] ; [ 11 235],[ 24.85057471 251.14942529] ; [ 22.14942529 223.85057471],1
b1,1,0.004295,8.154801,[127 151] ; [ 83 165],[110.98859316 167.01140684] ; [ 99.01140684 148.98859316],0
p1,1,0.043853,4.062201,[ 38 239] ; [ 20 225],[ 30.77777778 246.22222222] ; [ 27.22222222 217.77777778],0
p9,1,0.281452,1.160067,[247  30] ; [210  34],[242.9731286  34.0268714] ; [214.0268714  29.9731286],0
p10,1,0.598103,0.277867,[242  34] ; [211  34],[239.97696737  36.02303263] ; [213.02303263  31.97696737],0
p2,1,0.642029,0.216099,[252  26] ; [220  26],[250.41221374  27.58778626] ; [221.58778626  24.41221374],0
p11,1,0.91992,0.010107,[230  48] ; [206  42],[230.43346008  47.56653992] ; [205.56653992  42.43346008],0
