Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.23266,1.424528,[ 11 275] ; [ 19 300],[ 14.18181818 271.81818182] ; [ 15.81818182 303.18181818],0
p10,1,0.281576,1.159465,[174 110] ; [207 109],[180.34 103.66] ; [200.66 115.34],0
p2,1,0.363126,0.827052,[170 119] ; [201 121],[175.4811784 113.5188216] ; [195.5188216 126.4811784],0
p9,1,0.522404,0.409144,[190  90] ; [220  93],[193.59190556  86.40809444] ; [216.40809444  96.59190556],0
b1,1,0.674468,0.17642,[117 172] ; [125 197],[114.46481178 174.53518822] ; [127.53518822 194.46481178],0
p11,1,0.683335,0.166395,[183 106] ; [209 113],[185.41407529 103.58592471] ; [206.58592471 115.41407529],0
p12,1,0.871269,0.026259,[ 18 269] ; [ 19 300],[ 17.52310231 269.47689769] ; [ 19.47689769 299.52310231],0
p4,1,0.893722,0.017848,[ 99 189] ; [112 209],[ 99.78325123 188.21674877] ; [111.21674877 209.78325123],0
p1,1,0.945056,0.004749,[ 22 266] ; [ 25 296],[ 22.22660099 265.77339901] ; [ 24.77339901 296.22660099],0
p3,1,0.950743,0.003816,[ 76 212] ; [ 84 237],[ 75.66502463 212.33497537] ; [ 84.33497537 236.66502463],0
