Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,36.641698,[49 39] ; [200  30],[68.90566038 19.09433962] ; [180.09433962  49.90566038],1
p3,1,0.0,29.512978,[35 52] ; [168  62],[55.71293375 31.28706625] ; [147.28706625  82.71293375],1
p11,1,0.000353,12.76422,[61 27] ; [200  31],[72. 16.] ; [189.  42.],1
p5,1,0.009717,6.686057,[11 77] ; [ 60 171],[19.5862069 68.4137931] ; [ 51.4137931 179.5862069],0
p2,1,0.023431,5.136285,[72 16] ; [210  21],[77.79310345 10.20689655] ; [204.20689655  26.79310345],0
p10,1,0.030704,4.669426,[68 19] ; [202  28],[74.10094637 12.89905363] ; [195.89905363  34.10094637],0
p12,1,0.053671,3.722909,[ 7 80] ; [ 38 192],[12.35015773 74.64984227] ; [ 32.64984227 197.35015773],0
b1,1,0.061715,3.490678,[28 60] ; [100 131],[35.31034483 52.68965517] ; [ 92.68965517 138.31034483],0
p9,1,0.220294,1.502452,[75 12] ; [210  21],[77.97169811  9.02830189] ; [207.02830189  23.97169811],0
p1,1,0.773324,0.082961,[13 75] ; [ 37 193],[13.83647799 74.16352201] ; [ 36.16352201 193.83647799],0
