Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.124905,2.354717,[ 19 363] ; [ 25 296],[ 23.90896159 358.09103841] ; [ 20.09103841 300.90896159],0
p3,1,0.315549,1.007305,[113 269] ; [ 84 237],[107.04694168 274.95305832] ; [ 89.95305832 231.04694168],0
p5,1,0.488754,0.479268,[ 18 359] ; [ 19 300],[ 20.04166667 356.95833333] ; [ 16.95833333 302.04166667],0
b1,1,0.55756,0.343946,[157 226] ; [125 197],[153.2 229.8] ; [128.8 193.2],0
p12,1,0.572987,0.31771,[ 19 362] ; [ 19 300],[ 20.68285714 360.31714286] ; [ 17.31714286 301.68285714],0
p2,1,0.638261,0.221024,[245 137] ; [201 121],[242.00568182 139.99431818] ; [203.99431818 118.00568182],0
p9,1,0.904462,0.014406,[262 113] ; [220  93],[262.71802326 112.28197674] ; [219.28197674  93.71802326],0
p11,1,0.918814,0.010389,[250 133] ; [209 113],[249.35744681 133.64255319] ; [209.64255319 112.35744681],0
p10,1,0.944124,0.004912,[246 131] ; [207 109],[246.43722944 130.56277056] ; [206.56277056 109.43722944],0
p4,1,0.945793,0.004623,[132 249] ; [112 209],[132.42735043 248.57264957] ; [111.57264957 209.42735043],0
