Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,3.6e-05,17.048498,[ 4 10] ; [ 17 391],[ 0.69668246 13.30331754] ; [ 20.30331754 387.69668246],1
p8,1,0.00671,7.348969,[9 5] ; [122 283],[4.37708831 9.62291169] ; [126.62291169 278.37708831],0
p6,1,0.009964,6.641292,[6 8] ; [ 66 337],[ 2.41726619 11.58273381] ; [ 69.58273381 333.41726619],0
p3,1,0.034475,4.47097,[6 7] ; [ 88 323],[ 2.88207547 10.11792453] ; [ 91.11792453 319.88207547],0
p1,1,0.239208,1.385257,[ 2 12] ; [ 26 384],[ 0.9245283 13.0754717] ; [ 27.0754717 382.9245283],0
p11,1,0.363398,0.826115,[11  3] ; [276 136],[9.43192488 4.56807512] ; [277.56807512 134.43192488],0
b1,1,0.389375,0.740892,[7 7] ; [159 253],[5.45539906 8.54460094] ; [160.54460094 251.45539906],0
p7,1,0.51005,0.433965,[7 6] ; [178 221],[5.83737864 7.16262136] ; [179.16262136 219.83737864],0
p10,1,0.827945,0.047236,[9 4] ; [270 137],[8.63571429 4.36428571] ; [270.36428571 136.63571429],0
p9,1,0.979054,0.000689,[10  4] ; [287 113],[10.04347826  3.95652174] ; [286.95652174 113.04347826],0
