Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,42.763636,[ 27 237] ; [ 68 124],[ 55. 209.] ; [ 40. 152.],1
p4,1,0.0,38.864289,[ 62 203] ; [100  94],[ 93.52941176 171.47058824] ; [ 68.47058824 125.52941176],1
p2,1,0.0,26.631944,[161 105] ; [160  33],[186.02614379  79.97385621] ; [134.97385621  58.02614379],1
p10,1,0.00068,11.544,[162  99] ; [148  44],[178.60927152  82.39072848] ; [131.39072848  60.60927152],1
p9,1,0.007472,7.155812,[178  79] ; [156  38],[190.32815965  66.67184035] ; [143.67184035  50.32815965],0
b1,1,0.088305,2.904998,[ 93 173] ; [ 83 111],[101.77391304 164.22608696] ; [ 74.22608696 119.77391304],0
p12,1,0.146096,2.112551,[ 14 249] ; [  5 189],[ 10.93435449 252.06564551] ; [  8.06564551 185.93435449],0
p11,1,0.199072,1.649171,[167  99] ; [133  61],[173.47826087  92.52173913] ; [126.52173913  67.47826087],0
p5,1,0.228854,1.447968,[  9 256] ; [ 11 181],[ 11.59737418 253.40262582] ; [  8.40262582 183.59737418],0
p1,1,0.456016,0.555655,[ 15 250] ; [  8 186],[ 13.2788671 251.7211329] ; [  9.7211329 184.2788671],0
