Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,193.830865,[230  47] ; [ 62 203],[149.23247232 127.76752768] ; [142.76752768 122.23247232],1
p8,1,0.0,168.282541,[209  68] ; [ 52 212],[133.63585952 143.36414048] ; [127.36414048 136.63585952],1
p2,1,0.0,67.460189,[252  26] ; [161 105],[211.05514706  66.94485294] ; [201.94485294  64.05514706],1
p10,1,0.0,47.226355,[242  34] ; [162  99],[207.6424581  68.3575419] ; [196.3575419  64.6424581],1
p5,1,0.0,40.454019,[ 60 218] ; [  9 256],[ 35.32596685 242.67403315] ; [ 33.67403315 231.32596685],1
p9,1,0.0,32.526438,[247  30] ; [178  79],[220.4588015  56.5411985] ; [204.5411985  52.4588015],1
p11,1,0.0,27.440005,[230  48] ; [167  99],[202.87867647  75.12132353] ; [194.12132353  71.87867647],1
p1,1,0.001593,9.967779,[ 38 239] ; [ 15 250],[ 27.08671587 249.91328413] ; [ 25.91328413 239.08671587],0
p12,1,0.002013,9.537649,[ 36 240] ; [ 14 249],[ 25.60296846 250.39703154] ; [ 24.39703154 238.60296846],0
b1,1,0.010868,6.486823,[127 151] ; [ 93 173],[112.42647059 165.57352941] ; [107.57352941 158.42647059],0
