Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,32.671821,[209  19] ; [68 34],[191.38181818  36.61818182] ; [85.61818182 16.38181818],1
p4,1,1e-06,24.38189,[200  30] ; [66 38],[183.17365269  46.82634731] ; [82.82634731 21.17365269],1
p5,1,2e-06,22.720619,[ 60 171] ; [  4 100],[ 44.13134328 186.86865672] ; [19.86865672 84.13134328],1
p3,1,2e-06,22.664263,[168  62] ; [48 56],[148.74251497  81.25748503] ; [67.25748503 36.74251497],1
p11,1,1.6e-05,18.558998,[200  31] ; [69 35],[185.48955224  45.51044776] ; [83.51044776 20.48955224],1
p12,1,0.000437,12.368064,[ 38 192] ; [  3 101],[ 28.23353293 201.76646707] ; [12.76646707 91.23353293],1
p10,1,0.017377,5.657846,[202  28] ; [80 23],[194.77477477  35.22522523] ; [87.22522523 15.77477477],0
p2,1,0.052692,3.753654,[210  21] ; [87 17],[204.79701493  26.20298507] ; [92.20298507 11.79701493],0
p1,1,0.115262,2.480547,[ 37 193] ; [10 94],[ 32.36526946 197.63473054] ; [14.63473054 89.36526946],0
p9,1,0.144836,2.125808,[210  21] ; [89 15],[206.1761194  24.8238806] ; [92.8238806 11.1761194],0
b1,1,0.866551,0.028238,[100 131] ; [44 60],[ 99.29552239 131.70447761] ; [44.70447761 59.29552239],0
